protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--120,0,2,-1,,metadata,,
prot-197879--120,0,5,-1,,metadata,,
prot-197879--120,0,6,-1,,metadata,,
prot-197879--120,0,10,-1,,metadata,,
prot-197879--120,1,1,-1,,metadata,,
prot-197879--120,1,10,-1,,metadata,,
prot-197879--120,1,11,-1,,metadata,,
prot-197879--120,1,14,-1,,metadata,,
prot-197879--120,1,15,-1,,metadata,,
prot-197879--120,1,16,-1,,metadata,,
prot-197879--120,1,17,-1,,metadata,,
prot-197879--120,1,18,-1,,metadata,,
prot-197879--120,1,19,-1,,metadata,,
prot-197879--120,1,20,-1,,metadata,,
prot-197879--120,1,21,-1,,metadata,,
prot-197879--120,1,22,-1,,metadata,,
prot-197879--120,1,23,-1,,metadata,,
prot-197879--120,1,24,-1,,metadata,,
prot-197879--120,1,25,-1,,metadata,,
prot-197879--120,2,2,-1,,metadata,,
prot-197879--120,2,3,-1,,metadata,,
prot-197879--120,2,4,-1,,metadata,,
prot-197879--120,2,6,-1,,metadata,,
prot-197879--120,2,10,-1,,metadata,,
prot-197879--120,2,12,-1,,metadata,,
prot-197879--120,2,13,-1,,metadata,,
prot-197879--120,3,1,-1,,metadata,,
prot-197879--120,3,2,-1,,metadata,,
prot-197879--120,3,3,-1,,metadata,,
prot-197879--120,3,4,-1,,metadata,,
prot-197879--120,4,10,-1,,metadata,,
prot-197879--120,4,11,-1,,metadata,,
prot-197879--120,5,1,-1,,metadata,,
prot-197879--120,5,2,-1,,metadata,,
prot-197879--120,5,3,-1,,metadata,,
prot-197879--120,5,4,-1,,metadata,,
prot-197879--120,6,6,-1,,metadata,,
prot-197879--120,6,7,-1,,metadata,,
prot-197879--120,7,2,-1,,metadata,,
prot-197879--120,7,3,-1,,metadata,,
prot-197879--120,7,4,-1,,metadata,,
prot-197879--120,7,5,-1,,metadata,,
prot-197879--120,8,2,-1,,metadata,,
prot-197879--120,8,11,-1,,metadata,,
prot-197879--120,8,12,-1,,metadata,,
prot-197879--120,8,13,-1,,metadata,,
prot-197879--120,9,1,-1,,metadata,,
prot-197879--120,9,2,-1,,metadata,,
prot-197879--120,9,3,-1,,metadata,,
prot-197879--120,9,4,-1,,metadata,,
prot-197879--120,9,5,-1,,metadata,,
prot-197879--120,10,7,-1,,metadata,,
prot-197879--120,10,8,-1,,metadata,,
prot-197879--120,10,10,-1,,metadata,,
prot-197879--120,11,1,-1,,metadata,,
prot-197879--120,11,2,-1,,metadata,,
prot-197879--120,11,3,-1,,metadata,,
prot-197879--120,11,4,-1,,metadata,,
prot-197879--120,11,5,-1,,metadata,,
prot-197879--120,12,0,-1,,metadata,,
prot-197879--120,12,6,-1,,metadata,,
prot-197879--120,12,7,-1,,metadata,,
prot-197879--120,12,8,-1,,metadata,,
prot-197879--120,12,10,-1,,metadata,,
prot-197879--120,13,1,-1,,metadata,,
prot-197879--120,13,2,-1,,metadata,,
prot-197879--120,13,3,-1,,metadata,,
prot-197879--120,13,4,-1,,metadata,,
prot-197879--120,14,0,-1,,metadata,,
prot-197879--120,14,6,-1,,metadata,,
prot-197879--120,14,7,-1,,metadata,,
prot-197879--120,14,8,-1,,metadata,,
prot-197879--120,14,9,-1,,metadata,,
prot-197879--120,15,2,-1,,metadata,,
prot-197879--120,15,3,-1,,metadata,,
prot-197879--120,15,5,-1,,metadata,,
prot-197879--120,15,6,-1,,metadata,,
prot-197879--120,15,8,0,f0d538d10bda4e34,speech_start,ake_green_e45647,prot-197879--120-ake_green_e45647--1
prot-197879--120,16,2,0,f0d538d10bda4e34,speech_start,ingrid_diesen_17a457,prot-197879--120-ingrid_diesen_17a457--1
prot-197879--120,16,3,-1,,metadata,,
prot-197879--120,16,4,-1,,metadata,,
prot-197879--120,16,5,-1,,metadata,,
prot-197879--120,16,6,-1,,metadata,,
prot-197879--120,16,7,-1,,metadata,,
prot-197879--120,17,2,-1,,metadata,,
prot-197879--120,17,3,-1,,metadata,,
prot-197879--120,17,4,-1,,metadata,,
prot-197879--120,17,5,-1,,metadata,,
prot-197879--120,17,6,-1,,metadata,,
prot-197879--120,18,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197879--120-eva_hjelmstrom_31cbb2--1
prot-197879--120,18,4,-1,,metadata,,
prot-197879--120,18,5,-1,,metadata,,
prot-197879--120,18,6,-1,,metadata,,
prot-197879--120,18,7,-1,,metadata,,
prot-197879--120,19,2,-1,,metadata,,
prot-197879--120,19,3,-1,,metadata,,
prot-197879--120,19,4,-1,,metadata,,
prot-197879--120,19,5,-1,,metadata,,
prot-197879--120,19,6,-1,,metadata,,
prot-197879--120,20,3,-1,,metadata,,
prot-197879--120,20,4,-1,,metadata,,
prot-197879--120,20,5,-1,,metadata,,
prot-197879--120,20,7,-1,,metadata,,
prot-197879--120,20,8,-1,,metadata,,
prot-197879--120,20,9,-1,,metadata,,
prot-197879--120,21,3,-1,,metadata,,
prot-197879--120,21,4,-1,,metadata,,
prot-197879--120,21,5,-1,,metadata,,
prot-197879--120,21,6,-1,,metadata,,
prot-197879--120,21,7,-1,,metadata,,
prot-197879--120,22,3,-1,,metadata,,
prot-197879--120,22,4,-1,,metadata,,
prot-197879--120,22,5,-1,,metadata,,
prot-197879--120,22,6,-1,,metadata,,
prot-197879--120,23,2,-1,,metadata,,
prot-197879--120,23,3,-1,,metadata,,
prot-197879--120,23,4,-1,,metadata,,
prot-197879--120,23,5,-1,,metadata,,
prot-197879--120,23,6,-1,,metadata,,
prot-197879--120,23,8,0,f0d538d10bda4e34,speech_start,per_olof_sundman_548f0e,prot-197879--120-per_olof_sundman_548f0e--1
prot-197879--120,24,4,-1,,metadata,,
prot-197879--120,24,5,-1,,metadata,,
prot-197879--120,24,6,-1,,metadata,,
prot-197879--120,24,8,-1,,metadata,,
prot-197879--120,25,2,-1,,metadata,,
prot-197879--120,25,3,-1,,metadata,,
prot-197879--120,25,4,-1,,metadata,,
prot-197879--120,25,5,-1,,metadata,,
prot-197879--120,25,6,-1,,metadata,,
prot-197879--120,26,3,-1,,metadata,,
prot-197879--120,26,4,-1,,metadata,,
prot-197879--120,26,5,-1,,metadata,,
prot-197879--120,26,6,-1,,metadata,,
prot-197879--120,26,8,-1,,metadata,,
prot-197879--120,27,2,-1,,metadata,,
prot-197879--120,27,3,-1,,metadata,,
prot-197879--120,27,4,-1,,metadata,,
prot-197879--120,27,5,-1,,metadata,,
prot-197879--120,27,6,-1,,metadata,,
prot-197879--120,28,4,-1,,metadata,,
prot-197879--120,28,5,-1,,metadata,,
prot-197879--120,28,6,-1,,metadata,,
prot-197879--120,28,7,-1,,metadata,,
prot-197879--120,28,9,-1,,metadata,,
prot-197879--120,29,1,-1,,metadata,,
prot-197879--120,29,2,-1,,metadata,,
prot-197879--120,29,3,-1,,metadata,,
prot-197879--120,29,4,-1,,metadata,,
prot-197879--120,29,5,-1,,metadata,,
prot-197879--120,29,8,0,f0d538d10bda4e34,speech_start,,prot-197879--120-unk--1
prot-197879--120,29,9,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197879--120-alf_lovenborg_ac7e87--1
prot-197879--120,30,3,-1,,metadata,,
prot-197879--120,30,4,-1,,metadata,,
prot-197879--120,30,5,-1,,metadata,,
prot-197879--120,30,6,-1,,metadata,,
prot-197879--120,30,8,-1,,metadata,,
prot-197879--120,31,1,-1,,metadata,,
prot-197879--120,31,2,-1,,metadata,,
prot-197879--120,31,3,-1,,metadata,,
prot-197879--120,31,4,-1,,metadata,,
prot-197879--120,31,5,-1,,metadata,,
prot-197879--120,31,8,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197879--120-lars_werner_a701ef--1
prot-197879--120,32,4,-1,,metadata,,
prot-197879--120,32,5,-1,,metadata,,
prot-197879--120,32,6,-1,,metadata,,
prot-197879--120,32,8,-1,,metadata,,
prot-197879--120,32,9,-1,,metadata,,
prot-197879--120,33,1,-1,,metadata,,
prot-197879--120,33,2,-1,,metadata,,
prot-197879--120,33,3,-1,,metadata,,
prot-197879--120,33,4,-1,,metadata,,
prot-197879--120,33,8,-1,,metadata,,
