protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--160,0,2,-1,,metadata,,
prot-197879--160,0,4,-1,,metadata,,
prot-197879--160,0,6,-1,,metadata,,
prot-197879--160,0,8,-1,,metadata,,
prot-197879--160,0,10,-1,,metadata,,
prot-197879--160,0,11,-1,,metadata,,
prot-197879--160,0,12,-1,,metadata,,
prot-197879--160,0,13,-1,,metadata,,
prot-197879--160,0,14,-1,,metadata,,
prot-197879--160,0,15,-1,,metadata,,
prot-197879--160,0,16,-1,,metadata,,
prot-197879--160,0,17,-1,,metadata,,
prot-197879--160,2,1,-1,,metadata,,
prot-197879--160,2,4,-1,,metadata,,
prot-197879--160,2,5,-1,,metadata,,
prot-197879--160,2,6,-1,,metadata,,
prot-197879--160,2,7,-1,,metadata,,
prot-197879--160,2,8,-1,,metadata,,
prot-197879--160,3,2,-1,,metadata,,
prot-197879--160,3,3,-1,,metadata,,
prot-197879--160,3,8,-1,,metadata,,
prot-197879--160,3,9,-1,,metadata,,
prot-197879--160,3,13,-1,,metadata,,
prot-197879--160,3,14,-1,,metadata,,
prot-197879--160,3,15,-1,,metadata,,
prot-197879--160,3,16,-1,,metadata,,
prot-197879--160,3,17,-1,,metadata,,
prot-197879--160,3,18,-1,,metadata,,
prot-197879--160,3,19,-1,,metadata,,
prot-197879--160,3,20,-1,,metadata,,
prot-197879--160,3,21,-1,,metadata,,
prot-197879--160,3,22,-1,,metadata,,
prot-197879--160,3,23,-1,,metadata,,
prot-197879--160,3,24,-1,,metadata,,
prot-197879--160,3,25,-1,,metadata,,
prot-197879--160,4,1,-1,,metadata,,
prot-197879--160,4,2,-1,,metadata,,
prot-197879--160,5,1,-1,,metadata,,
prot-197879--160,5,2,-1,,metadata,,
prot-197879--160,5,7,-1,,metadata,,
prot-197879--160,5,8,-1,,metadata,,
prot-197879--160,5,10,-1,,metadata,,
prot-197879--160,6,1,-1,,metadata,,
prot-197879--160,6,2,-1,,metadata,,
prot-197879--160,6,4,-1,,metadata,,
prot-197879--160,7,6,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_2cfe0f,prot-197879--160-hans_wachtmeister_2cfe0f-7-6-0
prot-197879--160,7,7,-1,,metadata,,
prot-197879--160,7,8,-1,,metadata,,
prot-197879--160,7,10,-1,,metadata,,
prot-197879--160,8,1,-1,,metadata,,
prot-197879--160,8,2,-1,,metadata,,
prot-197879--160,8,4,-1,,metadata,,
prot-197879--160,9,1,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--160-jorn_svensson_854358-9-1-0
prot-197879--160,9,2,-1,,metadata,,
prot-197879--160,9,3,-1,,metadata,,
prot-197879--160,9,5,-1,,metadata,,
prot-197879--160,10,2,-1,,metadata,,
prot-197879--160,10,3,-1,,metadata,,
prot-197879--160,10,5,-1,,metadata,,
prot-197879--160,11,3,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197879--160-alf_lovenborg_ac7e87-11-3-0
prot-197879--160,11,5,-1,,metadata,,
prot-197879--160,12,2,-1,,metadata,,
prot-197879--160,12,3,-1,,metadata,,
prot-197879--160,12,5,-1,,metadata,,
prot-197879--160,12,8,0,f0d538d10bda4e34,speech_start,einar_larsson_6a8581,prot-197879--160-einar_larsson_6a8581-12-8-0
prot-197879--160,13,3,-1,,metadata,,
prot-197879--160,13,4,-1,,metadata,,
prot-197879--160,13,6,-1,,metadata,,
prot-197879--160,14,1,-1,,metadata,,
prot-197879--160,14,2,-1,,metadata,,
prot-197879--160,14,4,-1,,metadata,,
prot-197879--160,14,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--160-jorn_svensson_854358-14-7-0
prot-197879--160,15,2,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197879--160-alf_lovenborg_ac7e87-15-2-0
prot-197879--160,15,5,-1,,metadata,,
prot-197879--160,15,6,-1,,metadata,,
prot-197879--160,15,8,-1,,metadata,,
prot-197879--160,16,1,-1,,metadata,,
prot-197879--160,16,2,-1,,metadata,,
prot-197879--160,16,4,-1,,metadata,,
prot-197879--160,16,7,0,f0d538d10bda4e34,speech_start,einar_larsson_6a8581,prot-197879--160-einar_larsson_6a8581-16-7-0
prot-197879--160,17,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--160-jorn_svensson_854358-17-2-0
prot-197879--160,17,3,-1,,metadata,,
prot-197879--160,17,4,-1,,metadata,,
prot-197879--160,17,6,-1,,metadata,,
prot-197879--160,18,2,-1,,metadata,,
prot-197879--160,18,3,-1,,metadata,,
prot-197879--160,18,5,-1,,metadata,,
prot-197879--160,18,7,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197879--160-alf_lovenborg_ac7e87-18-7-0
prot-197879--160,19,2,0,f0d538d10bda4e34,speech_start,einar_larsson_6a8581,prot-197879--160-einar_larsson_6a8581-19-2-0
prot-197879--160,19,3,-1,,metadata,,
prot-197879--160,19,5,-1,,metadata,,
prot-197879--160,20,1,-1,,metadata,,
prot-197879--160,20,2,-1,,metadata,,
prot-197879--160,20,4,-1,,metadata,,
prot-197879--160,21,3,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_2cfe0f,prot-197879--160-hans_wachtmeister_2cfe0f-21-3-0
prot-197879--160,21,4,-1,,metadata,,
prot-197879--160,21,6,-1,,metadata,,
prot-197879--160,22,0,-1,,metadata,,
prot-197879--160,22,1,-1,,metadata,,
prot-197879--160,22,3,-1,,metadata,,
prot-197879--160,22,13,-1,,metadata,,
prot-197879--160,23,11,-1,,metadata,,
