protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--157,0,2,-1,,metadata,,
prot-197879--157,0,4,-1,,metadata,,
prot-197879--157,0,5,-1,,metadata,,
prot-197879--157,0,8,-1,,metadata,,
prot-197879--157,2,2,-1,,metadata,,
prot-197879--157,2,3,-1,,metadata,,
prot-197879--157,2,6,-1,,metadata,,
prot-197879--157,2,7,-1,,metadata,,
prot-197879--157,3,1,-1,,metadata,,
prot-197879--157,3,2,-1,,metadata,,
prot-197879--157,3,8,-1,,metadata,,
prot-197879--157,3,9,-1,,metadata,,
prot-197879--157,3,12,-1,,metadata,,
prot-197879--157,3,13,-1,,metadata,,
prot-197879--157,4,2,-1,,metadata,,
prot-197879--157,4,3,-1,,metadata,,
prot-197879--157,5,3,-1,,metadata,,
prot-197879--157,5,4,-1,,metadata,,
prot-197879--157,6,2,-1,,metadata,,
prot-197879--157,6,3,-1,,metadata,,
prot-197879--157,6,7,-1,,metadata,,
prot-197879--157,7,1,-1,,metadata,,
prot-197879--157,7,5,-1,,metadata,,
prot-197879--157,8,2,-1,,metadata,,
prot-197879--157,8,3,-1,,metadata,,
prot-197879--157,8,4,-1,,metadata,,
prot-197879--157,8,5,-1,,metadata,,
prot-197879--157,8,6,-1,,metadata,,
prot-197879--157,9,5,-1,,metadata,,
prot-197879--157,9,9,-1,,metadata,,
prot-197879--157,9,10,-1,,metadata,,
prot-197879--157,10,2,-1,,metadata,,
prot-197879--157,10,6,-1,,metadata,,
prot-197879--157,11,2,-1,,metadata,,
prot-197879--157,11,3,-1,,metadata,,
prot-197879--157,11,5,-1,,metadata,,
prot-197879--157,11,8,-1,,metadata,,
prot-197879--157,11,9,-1,,metadata,,
prot-197879--157,12,2,-1,,metadata,,
prot-197879--157,12,3,-1,,metadata,,
prot-197879--157,12,5,-1,,metadata,,
prot-197879--157,12,7,-1,,metadata,,
prot-197879--157,13,3,-1,,metadata,,
prot-197879--157,13,4,-1,,metadata,,
prot-197879--157,14,2,-1,,metadata,,
prot-197879--157,14,3,-1,,metadata,,
prot-197879--157,15,8,-1,,metadata,,
prot-197879--157,15,9,-1,,metadata,,
prot-197879--157,15,11,-1,,metadata,,
prot-197879--157,16,2,-1,,metadata,,
prot-197879--157,16,3,-1,,metadata,,
prot-197879--157,16,4,-1,,metadata,,
prot-197879--157,16,5,-1,,metadata,,
prot-197879--157,17,2,0,f0d538d10bda4e34,speech_start,curt_bostrom_02f27e,prot-197879--157-curt_bostrom_02f27e--1
prot-197879--157,17,3,-1,,metadata,,
prot-197879--157,17,5,-1,,metadata,,
prot-197879--157,17,6,-1,,metadata,,
prot-197879--157,17,7,-1,,metadata,,
prot-197879--157,17,8,-1,,metadata,,
prot-197879--157,17,9,-1,,metadata,,
prot-197879--157,18,2,-1,,metadata,,
prot-197879--157,18,3,-1,,metadata,,
prot-197879--157,18,5,-1,,metadata,,
prot-197879--157,19,3,-1,,metadata,,
prot-197879--157,19,4,-1,,metadata,,
prot-197879--157,19,5,-1,,metadata,,
prot-197879--157,19,6,-1,,metadata,,
prot-197879--157,19,7,-1,,metadata,,
prot-197879--157,20,2,-1,,metadata,,
prot-197879--157,20,3,-1,,metadata,,
prot-197879--157,20,5,-1,,metadata,,
prot-197879--157,21,3,-1,,metadata,,
prot-197879--157,21,4,-1,,metadata,,
prot-197879--157,21,6,-1,,metadata,,
prot-197879--157,21,7,-1,,metadata,,
prot-197879--157,21,8,-1,,metadata,,
prot-197879--157,22,2,-1,,metadata,,
prot-197879--157,22,3,-1,,metadata,,
prot-197879--157,22,5,-1,,metadata,,
prot-197879--157,23,1,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_b621b3,prot-197879--157-ingegerd_troedsson_b621b3--1
prot-197879--157,23,3,-1,,metadata,,
