protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--155,0,2,-1,,metadata,,
prot-197879--155,0,4,-1,,metadata,,
prot-197879--155,0,7,-1,,metadata,,
prot-197879--155,0,10,-1,,metadata,,
prot-197879--155,0,12,-1,,metadata,,
prot-197879--155,2,1,-1,,metadata,,
prot-197879--155,2,3,-1,,metadata,,
prot-197879--155,2,6,-1,,metadata,,
prot-197879--155,2,7,-1,,metadata,,
prot-197879--155,2,8,-1,,metadata,,
prot-197879--155,2,10,-1,,metadata,,
prot-197879--155,2,11,-1,,metadata,,
prot-197879--155,2,12,-1,,metadata,,
prot-197879--155,3,1,-1,,metadata,,
prot-197879--155,3,2,-1,,metadata,,
prot-197879--155,3,3,-1,,metadata,,
prot-197879--155,3,4,-1,,metadata,,
prot-197879--155,3,7,0,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,prot-197879--155-gunnar_olsson_367328-3-7-0
prot-197879--155,3,8,-1,,metadata,,
prot-197879--155,3,9,-1,,metadata,,
prot-197879--155,3,10,-1,,metadata,,
prot-197879--155,3,11,-1,,metadata,,
prot-197879--155,4,1,-1,,metadata,,
prot-197879--155,4,2,-1,,metadata,,
prot-197879--155,5,4,-1,,metadata,,
prot-197879--155,5,5,-1,,metadata,,
prot-197879--155,5,6,-1,,metadata,,
prot-197879--155,5,7,-1,,metadata,,
prot-197879--155,6,1,-1,,metadata,,
prot-197879--155,6,2,-1,,metadata,,
prot-197879--155,6,3,-1,,metadata,,
prot-197879--155,6,4,-1,,metadata,,
prot-197879--155,7,3,0,f0d538d10bda4e34,speech_start,filip_johansson_a0b111,prot-197879--155-filip_johansson_a0b111-7-3-0
prot-197879--155,7,5,-1,,metadata,,
prot-197879--155,7,6,-1,,metadata,,
prot-197879--155,7,7,-1,,metadata,,
prot-197879--155,7,8,-1,,metadata,,
prot-197879--155,8,1,-1,,metadata,,
prot-197879--155,8,2,-1,,metadata,,
prot-197879--155,8,3,-1,,metadata,,
prot-197879--155,8,4,-1,,metadata,,
prot-197879--155,9,3,-1,,metadata,,
prot-197879--155,9,4,-1,,metadata,,
prot-197879--155,9,5,-1,,metadata,,
prot-197879--155,9,6,-1,,metadata,,
prot-197879--155,10,1,-1,,metadata,,
prot-197879--155,10,2,-1,,metadata,,
prot-197879--155,10,3,-1,,metadata,,
prot-197879--155,10,4,-1,,metadata,,
prot-197879--155,10,5,-1,,metadata,,
prot-197879--155,10,10,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_d56641,prot-197879--155-sven_eric_lorentzon_d56641-10-10-0
prot-197879--155,11,3,-1,,metadata,,
prot-197879--155,11,4,-1,,metadata,,
prot-197879--155,11,5,-1,,metadata,,
prot-197879--155,11,6,-1,,metadata,,
prot-197879--155,12,1,-1,,metadata,,
prot-197879--155,12,2,-1,,metadata,,
prot-197879--155,12,3,-1,,metadata,,
prot-197879--155,13,5,-1,,metadata,,
prot-197879--155,13,6,-1,,metadata,,
prot-197879--155,13,7,-1,,metadata,,
prot-197879--155,13,8,-1,,metadata,,
prot-197879--155,14,1,-1,,metadata,,
prot-197879--155,14,2,-1,,metadata,,
prot-197879--155,14,3,-1,,metadata,,
prot-197879--155,14,4,-1,,metadata,,
prot-197879--155,14,5,-1,,metadata,,
prot-197879--155,14,8,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_49804a,prot-197879--155-carl-wilhelm_lothigius_49804a-14-8-0
prot-197879--155,15,3,-1,,metadata,,
prot-197879--155,15,4,-1,,metadata,,
prot-197879--155,15,5,-1,,metadata,,
prot-197879--155,15,6,-1,,metadata,,
prot-197879--155,16,2,-1,,metadata,,
prot-197879--155,16,3,-1,,metadata,,
prot-197879--155,16,4,-1,,metadata,,
prot-197879--155,17,3,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_2cfe0f,prot-197879--155-hans_wachtmeister_2cfe0f-17-3-0
prot-197879--155,17,4,-1,,metadata,,
prot-197879--155,17,6,-1,,metadata,,
prot-197879--155,17,7,-1,,metadata,,
prot-197879--155,17,8,-1,,metadata,,
prot-197879--155,17,9,-1,,metadata,,
prot-197879--155,18,1,-1,,metadata,,
prot-197879--155,18,2,-1,,metadata,,
prot-197879--155,18,3,-1,,metadata,,
prot-197879--155,18,4,-1,,metadata,,
prot-197879--155,18,5,-1,,metadata,,
prot-197879--155,19,5,-1,,metadata,,
prot-197879--155,19,11,-1,,metadata,,
prot-197879--155,19,12,-1,,metadata,,
prot-197879--155,19,13,-1,,metadata,,
prot-197879--155,19,14,-1,,metadata,,
prot-197879--155,20,1,-1,,metadata,,
prot-197879--155,20,2,-1,,metadata,,
prot-197879--155,20,3,-1,,metadata,,
prot-197879--155,20,4,-1,,metadata,,
prot-197879--155,20,5,-1,,metadata,,
prot-197879--155,20,7,-1,,metadata,,
prot-197879--155,21,1,-1,,metadata,,
prot-197879--155,21,2,-1,,metadata,,
prot-197879--155,21,10,-1,,metadata,,
prot-197879--155,21,11,-1,,metadata,,
prot-197879--155,21,12,-1,,metadata,,
prot-197879--155,21,13,-1,,metadata,,
prot-197879--155,22,1,-1,,metadata,,
prot-197879--155,22,2,-1,,metadata,,
prot-197879--155,22,3,-1,,metadata,,
prot-197879--155,22,5,-1,,metadata,,
prot-197879--155,23,2,-1,,metadata,,
prot-197879--155,23,8,-1,,metadata,,
prot-197879--155,23,10,-1,,metadata,,
prot-197879--155,24,1,-1,,metadata,,
prot-197879--155,24,2,-1,,metadata,,
prot-197879--155,24,3,-1,,metadata,,
prot-197879--155,24,4,-1,,metadata,,
prot-197879--155,25,3,-1,,metadata,,
prot-197879--155,25,7,-1,,metadata,,
prot-197879--155,25,12,-1,,metadata,,
prot-197879--155,25,13,-1,,metadata,,
prot-197879--155,25,15,-1,,metadata,,
prot-197879--155,25,16,-1,,metadata,,
prot-197879--155,26,2,-1,,metadata,,
prot-197879--155,26,3,-1,,metadata,,
prot-197879--155,26,4,-1,,metadata,,
prot-197879--155,26,5,-1,,metadata,,
prot-197879--155,26,6,-1,,metadata,,
prot-197879--155,26,9,-1,,metadata,,
prot-197879--155,27,4,-1,,metadata,,
prot-197879--155,27,8,-1,,metadata,,
prot-197879--155,27,12,-1,,metadata,,
prot-197879--155,27,13,-1,,metadata,,
prot-197879--155,27,14,-1,,metadata,,
prot-197879--155,27,15,-1,,metadata,,
prot-197879--155,28,1,-1,,metadata,,
prot-197879--155,28,2,-1,,metadata,,
prot-197879--155,28,3,-1,,metadata,,
prot-197879--155,28,4,-1,,metadata,,
prot-197879--155,28,5,-1,,metadata,,
prot-197879--155,28,7,-1,,metadata,,
prot-197879--155,28,12,-1,,metadata,,
prot-197879--155,28,13,-1,,metadata,,
prot-197879--155,29,1,-1,,metadata,,
prot-197879--155,29,6,-1,,metadata,,
prot-197879--155,29,10,-1,,metadata,,
prot-197879--155,29,12,-1,,metadata,,
prot-197879--155,30,1,-1,,metadata,,
prot-197879--155,30,2,-1,,metadata,,
prot-197879--155,30,3,-1,,metadata,,
prot-197879--155,30,4,-1,,metadata,,
prot-197879--155,30,5,-1,,metadata,,
prot-197879--155,30,7,-1,,metadata,,
prot-197879--155,30,13,-1,,metadata,,
prot-197879--155,31,3,-1,,metadata,,
prot-197879--155,31,9,-1,,metadata,,
prot-197879--155,31,10,-1,,metadata,,
prot-197879--155,31,11,-1,,metadata,,
prot-197879--155,31,13,-1,,metadata,,
prot-197879--155,31,14,-1,,metadata,,
prot-197879--155,31,15,-1,,metadata,,
prot-197879--155,31,16,-1,,metadata,,
prot-197879--155,32,1,-1,,metadata,,
prot-197879--155,32,2,-1,,metadata,,
prot-197879--155,32,3,-1,,metadata,,
prot-197879--155,32,4,-1,,metadata,,
prot-197879--155,32,5,-1,,metadata,,
prot-197879--155,32,9,-1,,metadata,,
prot-197879--155,32,14,-1,,metadata,,
prot-197879--155,32,15,-1,,metadata,,
prot-197879--155,33,4,-1,,metadata,,
prot-197879--155,33,9,-1,,metadata,,
prot-197879--155,33,11,-1,,metadata,,
prot-197879--155,33,13,-1,,metadata,,
prot-197879--155,33,14,-1,,metadata,,
prot-197879--155,33,16,-1,,metadata,,
prot-197879--155,34,2,-1,,metadata,,
prot-197879--155,34,3,-1,,metadata,,
prot-197879--155,34,4,-1,,metadata,,
prot-197879--155,34,5,-1,,metadata,,
prot-197879--155,34,6,-1,,metadata,,
prot-197879--155,34,14,-1,,metadata,,
prot-197879--155,35,4,-1,,metadata,,
prot-197879--155,35,8,-1,,metadata,,
prot-197879--155,35,10,-1,,metadata,,
prot-197879--155,35,13,-1,,metadata,,
prot-197879--155,35,14,-1,,metadata,,
prot-197879--155,35,15,-1,,metadata,,
prot-197879--155,35,16,-1,,metadata,,
prot-197879--155,37,2,-1,,metadata,,
prot-197879--155,37,3,-1,,metadata,,
prot-197879--155,38,2,-1,,metadata,,
prot-197879--155,38,3,-1,,metadata,,
prot-197879--155,41,3,-1,,metadata,,
