protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--18,0,4,-1,,metadata,,
prot-197879--18,0,6,-1,,metadata,,
prot-197879--18,0,7,-1,,metadata,,
prot-197879--18,0,11,-1,,metadata,,
prot-197879--18,0,13,-1,,metadata,,
prot-197879--18,0,15,-1,,metadata,,
prot-197879--18,1,1,-1,,metadata,,
prot-197879--18,1,2,-1,,metadata,,
prot-197879--18,1,5,-1,,metadata,,
prot-197879--18,1,7,-1,,metadata,,
prot-197879--18,1,10,-1,,metadata,,
prot-197879--18,1,11,-1,,metadata,,
prot-197879--18,1,12,-1,,metadata,,
prot-197879--18,1,13,-1,,metadata,,
prot-197879--18,1,14,-1,,metadata,,
prot-197879--18,1,15,-1,,metadata,,
prot-197879--18,1,16,-1,,metadata,,
prot-197879--18,1,17,-1,,metadata,,
prot-197879--18,1,18,-1,,metadata,,
prot-197879--18,1,19,-1,,metadata,,
prot-197879--18,1,20,-1,,metadata,,
prot-197879--18,1,21,-1,,metadata,,
prot-197879--18,1,22,-1,,metadata,,
prot-197879--18,1,23,-1,,metadata,,
prot-197879--18,1,24,-1,,metadata,,
prot-197879--18,1,25,-1,,metadata,,
prot-197879--18,2,11,-1,,metadata,,
prot-197879--18,2,12,-1,,metadata,,
prot-197879--18,2,13,-1,,metadata,,
prot-197879--18,2,14,-1,,metadata,,
prot-197879--18,4,1,-1,,metadata,,
prot-197879--18,4,2,-1,,metadata,,
prot-197879--18,4,3,-1,,metadata,,
prot-197879--18,5,1,-1,,metadata,,
prot-197879--18,5,2,-1,,metadata,,
prot-197879--18,5,3,-1,,metadata,,
prot-197879--18,7,1,-1,,metadata,,
prot-197879--18,7,2,-1,,metadata,,
prot-197879--18,7,3,-1,,metadata,,
prot-197879--18,7,10,-1,,metadata,,
prot-197879--18,8,7,-1,,metadata,,
prot-197879--18,8,9,-1,,metadata,,
prot-197879--18,8,10,-1,,metadata,,
prot-197879--18,9,1,-1,,metadata,,
prot-197879--18,9,2,-1,,metadata,,
prot-197879--18,9,3,-1,,metadata,,
prot-197879--18,10,2,-1,,metadata,,
prot-197879--18,10,4,-1,,metadata,,
prot-197879--18,10,7,-1,,metadata,,
prot-197879--18,11,1,-1,,metadata,,
prot-197879--18,11,2,-1,,metadata,,
prot-197879--18,11,4,-1,,metadata,,
prot-197879--18,11,6,-1,,metadata,,
prot-197879--18,11,7,0,36cdc1fd812d7973,speech_start,ake_gustavsson_58e2e6,prot-197879--18-ake_gustavsson_58e2e6--1
prot-197879--18,12,4,0,36cdc1fd812d7973,speech_start,lennart_pettersson_52d469,prot-197879--18-lennart_pettersson_52d469--1
prot-197879--18,12,6,-1,,metadata,,
prot-197879--18,12,7,0,36cdc1fd812d7973,speech_start,hakan_winberg_b87b9a,prot-197879--18-hakan_winberg_b87b9a--1
prot-197879--18,12,10,-1,,metadata,,
prot-197879--18,12,11,-1,,metadata,,
prot-197879--18,12,12,-1,,metadata,,
prot-197879--18,12,13,-1,,metadata,,
prot-197879--18,12,14,-1,,metadata,,
prot-197879--18,13,1,-1,,metadata,,
prot-197879--18,13,2,-1,,metadata,,
prot-197879--18,13,3,-1,,metadata,,
prot-197879--18,13,4,-1,,metadata,,
prot-197879--18,13,5,-1,,metadata,,
prot-197879--18,13,7,0,36cdc1fd812d7973,speech_start,ake_gillstrom_e50a04,prot-197879--18-ake_gillstrom_e50a04--1
prot-197879--18,13,9,0,36cdc1fd812d7973,speech_start,bertil_mabrink_7ead2b,prot-197879--18-bertil_mabrink_7ead2b--1
prot-197879--18,13,11,-1,,metadata,,
prot-197879--18,14,2,-1,,metadata,,
prot-197879--18,14,3,-1,,metadata,,
prot-197879--18,14,4,-1,,metadata,,
prot-197879--18,14,5,-1,,metadata,,
prot-197879--18,14,6,-1,,metadata,,
prot-197879--18,15,2,-1,,metadata,,
