pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,9,0,prot-198889--3
fcfff492e00727b6,Stockholm,Helsingfors,2,2,0,prot-198889--3
7090e83bd0c0a3da,      , ,5,4,0,prot-198889--3
fcfff492e00727b6,Stockholm,Helsingfors,6,6,4,prot-198889--3
fcfff492e00727b6,Stockholm,Helsingfors,7,7,2,prot-198889--3
fcfff492e00727b6,Stockholm,Helsingfors,18,6,0,prot-198889--3
fcfff492e00727b6,Stockholm,Helsingfors,18,9,0,prot-198889--3
fcfff492e00727b6,Stockholm,Helsingfors,19,10,0,prot-198889--3
fcfff492e00727b6,Stockholm,Helsingfors,19,12,0,prot-198889--3
fcfff492e00727b6,Stockholm,Helsingfors,24,2,0,prot-198889--3
fcfff492e00727b6,Stockholm,Helsingfors,36,2,0,prot-198889--3
