pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,11,6,0,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,11,6,4,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,12,0,3,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,15,4,2,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,18,2,3,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,18,2,7,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,19,4,2,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,21,4,4,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,23,6,3,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,23,7,1,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,25,4,0,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,25,4,1,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,25,4,7,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,26,1,0,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,29,5,0,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,29,5,1,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,29,5,2,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,30,2,2,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,30,2,3,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,30,3,2,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,30,4,1,prot-198889--13
fcfff492e00727b6,Stockholm,Helsingfors,39,5,0,prot-198889--13
