pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,8,4,0,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,8,5,1,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,8,5,3,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,8,5,4,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,8,9,0,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,9,4,0,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,9,6,1,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,9,6,2,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,9,8,1,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,10,2,2,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,10,3,2,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,16,1,3,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,17,2,0,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,17,5,0,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,17,6,1,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,17,6,2,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,17,6,4,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,17,6,5,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,17,6,7,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,17,6,8,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,17,7,1,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,18,1,3,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,18,2,0,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,18,3,1,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,18,3,2,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,18,3,3,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,48,1,1,prot-198889--113
fcfff492e00727b6,Stockholm,Helsingfors,55,0,0,prot-198889--113
