pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,23,5,4,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,61,6,0,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,66,1,1,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,72,3,3,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,75,7,2,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,77,5,2,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,94,3,2,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,112,3,2,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,113,6,4,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,122,0,5,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,127,5,5,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,127,5,6,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,129,5,1,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,129,6,1,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,132,10,3,prot-198889--96
fcfff492e00727b6,Stockholm,Helsingfors,135,0,0,prot-198889--96
