pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,4,5,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,21,0,2,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,21,0,3,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,21,0,4,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,49,2,3,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,54,4,4,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,66,3,4,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,74,6,1,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,116,6,4,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,118,4,0,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,119,2,9,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,141,2,2,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,141,2,3,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,161,2,8,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,162,5,0,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,163,2,1,prot-198889--11
fcfff492e00727b6,Stockholm,Helsingfors,192,0,0,prot-198889--11
