pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,12,0,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,16,1,2,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,16,1,3,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,16,1,5,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,18,1,4,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,28,1,3,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,32,1,3,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,40,2,1,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,42,1,4,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,50,4,4,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,53,8,7,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,55,5,2,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,55,5,3,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,57,4,0,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,57,5,2,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,57,6,1,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,58,2,1,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,58,2,3,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,58,4,1,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,63,4,4,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,73,5,0,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,73,5,1,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,82,6,2,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,109,7,3,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,121,7,0,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,121,8,0,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,121,9,0,prot-198889--106
fcfff492e00727b6,Stockholm,Helsingfors,123,2,0,prot-198889--106
