pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,9,1,3,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,10,6,7,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,12,7,3,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,13,1,2,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,17,0,3,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,25,0,2,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,27,1,1,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,30,6,5,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,30,6,7,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,32,6,1,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,38,6,1,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,86,10,1,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,97,1,2,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,101,6,1,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,102,4,6,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,103,3,3,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,104,6,4,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,104,7,2,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,113,6,1,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,116,4,3,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,121,2,1,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,121,2,6,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,121,2,8,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,122,6,5,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,123,2,5,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,124,5,7,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,124,5,8,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,126,5,2,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,127,2,3,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,130,12,0,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,130,13,0,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,131,1,0,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,131,2,0,prot-198889--105
fcfff492e00727b6,Stockholm,Helsingfors,136,0,0,prot-198889--105
