pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,2,0,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,6,8,3,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,6,9,1,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,6,11,1,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,7,8,0,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,18,5,1,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,18,5,2,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,18,6,2,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,21,9,1,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,23,6,0,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,27,5,2,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,27,5,3,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,29,7,3,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,30,6,2,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,31,6,0,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,31,6,2,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,31,6,3,prot-198889--6
fcfff492e00727b6,Stockholm,Helsingfors,43,2,0,prot-198889--6
