pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,5,6,0,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,6,7,2,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,36,2,2,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,36,2,3,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,36,2,5,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,40,0,3,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,41,6,3,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,58,7,2,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,58,7,3,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,67,5,2,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,67,6,2,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,71,7,2,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,95,7,4,prot-198889--21
fcfff492e00727b6,Stockholm,Helsingfors,102,2,0,prot-198889--21
