pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,6,0,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,37,6,3,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,39,6,3,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,52,1,7,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,58,4,3,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,58,4,4,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,58,4,5,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,58,4,6,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,59,6,2,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,59,6,4,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,59,7,1,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,60,1,0,prot-198889--85
fcfff492e00727b6,Stockholm,Helsingfors,73,1,0,prot-198889--85
