pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,14,9,1,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,14,9,2,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,14,9,4,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,15,1,3,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,15,1,4,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,15,1,6,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,15,1,7,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,16,5,1,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,16,5,2,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,16,6,2,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,16,6,3,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,21,5,1,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,26,7,1,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,28,8,1,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,29,10,0,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,30,6,3,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,30,6,5,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,43,6,0,prot-198889--53
fcfff492e00727b6,Stockholm,Helsingfors,46,2,0,prot-198889--53
