pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,5,0,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,5,5,0,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,28,8,1,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,35,1,3,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,35,1,4,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,40,7,0,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,41,0,1,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,41,0,2,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,41,0,5,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,41,0,6,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,41,0,7,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,41,2,0,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,44,7,0,prot-198889--98
fcfff492e00727b6,Stockholm,Helsingfors,50,1,0,prot-198889--98
