pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,123,1,1,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,123,1,3,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,123,1,4,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,123,1,5,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,124,9,2,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,124,9,3,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,124,10,3,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,124,11,0,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,124,11,1,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,125,1,0,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,125,1,2,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,125,1,3,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,125,1,4,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,125,1,6,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,126,5,1,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,126,5,3,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,126,8,2,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,127,2,1,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,127,2,2,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,128,7,3,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,129,1,0,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,129,1,1,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,129,1,2,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,130,7,2,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,137,1,5,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,142,6,5,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,146,6,5,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,156,6,6,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,166,6,5,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,168,6,1,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,168,6,2,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,168,6,4,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,169,2,3,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,170,7,1,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,170,7,3,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,170,7,4,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,173,1,1,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,174,8,2,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,174,8,7,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,175,1,3,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,175,1,4,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,175,1,5,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,175,1,6,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,176,6,0,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,177,2,2,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,177,3,2,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,179,10,0,prot-198889--130
fcfff492e00727b6,Stockholm,Helsingfors,191,1,0,prot-198889--130
