pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-198889--64
fcfff492e00727b6,Stockholm,Helsingfors,21,9,2,prot-198889--64
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-198889--64
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-198889--64
fcfff492e00727b6,Stockholm,Helsingfors,24,5,1,prot-198889--64
fcfff492e00727b6,Stockholm,Helsingfors,24,15,0,prot-198889--64
fcfff492e00727b6,Stockholm,Helsingfors,28,3,0,prot-198889--64
fcfff492e00727b6,Stockholm,Helsingfors,28,3,2,prot-198889--64
fcfff492e00727b6,Stockholm,Helsingfors,28,3,4,prot-198889--64
fcfff492e00727b6,Stockholm,Helsingfors,28,3,7,prot-198889--64
fcfff492e00727b6,Stockholm,Helsingfors,29,13,0,prot-198889--64
