pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,40,1,2,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,66,2,1,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,82,1,4,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,118,0,0,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,122,2,4,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,122,2,6,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,124,2,7,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,125,6,0,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,125,6,1,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,125,8,2,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,126,0,0,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,127,8,1,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,131,7,1,prot-198889--45
fcfff492e00727b6,Stockholm,Helsingfors,135,2,0,prot-198889--45
