pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,35,7,2,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,35,8,2,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,36,3,1,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,36,4,1,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,36,4,2,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,46,2,0,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,46,5,0,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,47,6,2,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,58,6,1,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,59,4,0,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,59,6,0,prot-198889--16
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-198889--16
