pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,7,0,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,16,5,5,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,19,4,2,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,24,6,3,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,70,5,0,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,115,1,3,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,120,3,2,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,122,5,1,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,122,5,2,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,149,2,2,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,149,2,3,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,149,2,5,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,153,2,2,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,154,4,1,prot-198889--120
fcfff492e00727b6,Stockholm,Helsingfors,160,4,0,prot-198889--120
