pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,           , ,0,9,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,11,0,2,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,58,7,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,81,0,1,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,82,8,7,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,111,4,2,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,122,5,1,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,138,2,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,153,7,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,174,1,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,175,9,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,180,16,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,189,8,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,197,12,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,201,3,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,201,5,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,251,10,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,253,5,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,259,19,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,260,3,2,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,262,9,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,262,14,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,263,17,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,264,13,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,265,9,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,265,18,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,267,3,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,267,9,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,267,10,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,269,6,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,269,17,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,271,10,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,279,9,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,280,19,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,296,12,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,301,9,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,304,1,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,317,3,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,326,1,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,327,13,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,330,2,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,334,14,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,336,15,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,338,11,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,338,17,0,prot-198889--59
fcfff492e00727b6,Stockholm,Helsingfors,348,1,0,prot-198889--59
