pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,6,0,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,10,6,3,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,20,8,1,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,33,4,2,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,33,4,3,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,33,4,4,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,34,6,2,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,34,6,3,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,34,6,4,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,34,7,1,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,64,7,1,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,65,0,1,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,65,0,2,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,68,7,2,prot-198889--26
fcfff492e00727b6,Stockholm,Helsingfors,91,2,0,prot-198889--26
