pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,10,6,4,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,13,3,3,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,14,5,4,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,19,3,2,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,19,3,3,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,26,7,1,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,27,2,0,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,62,6,5,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,90,6,0,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,97,2,4,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,126,8,6,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,128,5,11,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,133,5,1,prot-198889--91
fcfff492e00727b6,Stockholm,Helsingfors,136,1,0,prot-198889--91
