protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--113,0,0,-1,,metadata,,
prot-201718--113,0,1,-1,,metadata,,
prot-201718--113,0,7,-1,,metadata,,
prot-201718--113,0,11,-1,,metadata,,
prot-201718--113,0,12,3,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--113-emma_henriksson_e29a29-0-12-3
prot-201718--113,0,12,18,f0d538d10bda4e34,speech_start,anna-lena_sorenson_3c35bd,prot-201718--113-anna-lena_sorenson_3c35bd-0-12-18
prot-201718--113,0,12,42,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201718--113-emma_henriksson_e29a29-0-12-42
prot-201718--113,0,12,47,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--113-anna-lena_sorenson_3c35bd-0-12-47
prot-201718--113,0,12,53,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201718--113-emma_henriksson_e29a29-0-12-53
prot-201718--113,0,12,59,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--113-anna-lena_sorenson_3c35bd-0-12-59
prot-201718--113,0,12,65,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_ce5782,prot-201718--113-camilla_waltersson_gronvall_ce5782-0-12-65
prot-201718--113,0,12,83,f0d538d10bda4e34,speech_start,per_ramhorn_99dcfb,prot-201718--113-per_ramhorn_99dcfb-0-12-83
prot-201718--113,0,12,97,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--113-anna-lena_sorenson_3c35bd-0-12-97
prot-201718--113,0,12,100,d84fc8cb7cb8f0d1,speech_start,per_ramhorn_99dcfb,prot-201718--113-per_ramhorn_99dcfb-0-12-100
prot-201718--113,0,12,105,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--113-anna-lena_sorenson_3c35bd-0-12-105
prot-201718--113,0,12,111,d84fc8cb7cb8f0d1,speech_start,per_ramhorn_99dcfb,prot-201718--113-per_ramhorn_99dcfb-0-12-111
prot-201718--113,0,12,117,f0d538d10bda4e34,speech_start,jan_lindholm_48e13b,prot-201718--113-jan_lindholm_48e13b-0-12-117
prot-201718--113,0,12,135,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,prot-201718--113-mattias_jonsson_b06eec-0-12-135
prot-201718--113,0,12,149,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--113-anna-lena_sorenson_3c35bd-0-12-149
prot-201718--113,0,12,153,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201718--113-mattias_jonsson_b06eec-0-12-153
prot-201718--113,0,12,158,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--113-anna-lena_sorenson_3c35bd-0-12-158
prot-201718--113,0,12,163,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201718--113-mattias_jonsson_b06eec-0-12-163
prot-201718--113,0,12,167,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201718--113-karin_ragsjo_df9ef7-0-12-167
prot-201718--113,0,12,186,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,prot-201718--113-bengt_eliasson_1cd89c-0-12-186
prot-201718--113,0,12,204,d84fc8cb7cb8f0d1,speech_start,bengt_eliasson_1cd89c,prot-201718--113-bengt_eliasson_1cd89c-0-12-204
prot-201718--113,0,12,208,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,prot-201718--113-karin_ragsjo_df9ef7-0-12-208
prot-201718--113,0,12,213,d84fc8cb7cb8f0d1,speech_start,bengt_eliasson_1cd89c,prot-201718--113-bengt_eliasson_1cd89c-0-12-213
