protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--19,0,3,-1,,metadata,,
prot-201718--19,0,5,-1,,metadata,,
prot-201718--19,0,8,-1,,metadata,,
prot-201718--19,0,12,3,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--19-emma_henriksson_e29a29-0-12-3
prot-201718--19,0,12,15,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,prot-201718--19-cecilia_widegren_43b4e5-0-12-15
prot-201718--19,0,14,4,f0d538d10bda4e34,speech_start,per_ramhorn_99dcfb,prot-201718--19-per_ramhorn_99dcfb-0-14-4
prot-201718--19,0,14,15,f0d538d10bda4e34,speech_start,,prot-201718--19-unk-0-14-15
prot-201718--19,0,14,23,f0d538d10bda4e34,speech_start,anna-lena_sorenson_3c35bd,prot-201718--19-anna-lena_sorenson_3c35bd-0-14-23
prot-201718--19,0,14,40,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201718--19-emma_henriksson_e29a29-0-14-40
prot-201718--19,0,14,45,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--19-anna-lena_sorenson_3c35bd-0-14-45
prot-201718--19,0,14,52,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201718--19-emma_henriksson_e29a29-0-14-52
prot-201718--19,0,15,6,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--19-anna-lena_sorenson_3c35bd-0-15-6
prot-201718--19,0,15,13,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,prot-201718--19-cecilia_widegren_43b4e5-0-15-13
prot-201718--19,0,15,20,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--19-anna-lena_sorenson_3c35bd-0-15-20
prot-201718--19,0,15,26,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,prot-201718--19-cecilia_widegren_43b4e5-0-15-26
prot-201718--19,0,15,33,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--19-anna-lena_sorenson_3c35bd-0-15-33
prot-201718--19,0,15,37,f0d538d10bda4e34,speech_start,jan_lindholm_48e13b,prot-201718--19-jan_lindholm_48e13b-0-15-37
prot-201718--19,0,15,53,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201718--19-karin_ragsjo_df9ef7-0-15-53
prot-201718--19,0,15,72,f0d538d10bda4e34,speech_start,barbro_westerholm_3b368d,prot-201718--19-barbro_westerholm_3b368d-0-15-72
prot-201718--19,0,19,-1,,metadata,,
prot-201718--19,0,26,-1,,metadata,,
prot-201718--19,0,31,-1,,metadata,,
prot-201718--19,0,34,-1,,metadata,,
prot-201718--19,0,38,-1,,metadata,,
prot-201718--19,0,43,-1,,metadata,,
prot-201718--19,0,45,-1,,metadata,,
prot-201718--19,0,47,-1,,metadata,,
prot-201718--19,0,94,-1,,metadata,,
