protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--56,0,0,1,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-0-1
prot-201718--56,0,1,2,f0d538d10bda4e34,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-1-2
prot-201718--56,0,1,27,f0d538d10bda4e34,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-1-27
prot-201718--56,0,1,41,f0d538d10bda4e34,speech_start,,prot-201718--56-unk-0-1-41
prot-201718--56,0,1,57,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201718--56-annie_loof_37497d-0-1-57
prot-201718--56,0,1,74,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201718--56-jonas_sjostedt_a7ce5d-0-1-74
prot-201718--56,0,1,89,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201718--56-jan_bjorklund_c1ffe0-0-1-89
prot-201718--56,0,1,102,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201718--56-andreas_carlson_21f778-0-1-102
prot-201718--56,0,2,6,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-6
prot-201718--56,0,2,13,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-2-13
prot-201718--56,0,2,17,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-17
prot-201718--56,0,2,22,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-2-22
prot-201718--56,0,2,27,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-27
prot-201718--56,0,2,33,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-2-33
prot-201718--56,0,2,36,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-36
prot-201718--56,0,2,40,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-2-40
prot-201718--56,0,2,44,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-44
prot-201718--56,0,2,49,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201718--56-annie_loof_37497d-0-2-49
prot-201718--56,0,2,54,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-54
prot-201718--56,0,2,58,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201718--56-annie_loof_37497d-0-2-58
prot-201718--56,0,2,63,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-63
prot-201718--56,0,2,69,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201718--56-jonas_sjostedt_a7ce5d-0-2-69
prot-201718--56,0,2,74,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-74
prot-201718--56,0,2,79,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201718--56-jonas_sjostedt_a7ce5d-0-2-79
prot-201718--56,0,2,83,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-83
prot-201718--56,0,2,89,d84fc8cb7cb8f0d1,speech_start,jan_bjorklund_c1ffe0,prot-201718--56-jan_bjorklund_c1ffe0-0-2-89
prot-201718--56,0,2,93,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-93
prot-201718--56,0,2,99,d84fc8cb7cb8f0d1,speech_start,jan_bjorklund_c1ffe0,prot-201718--56-jan_bjorklund_c1ffe0-0-2-99
prot-201718--56,0,2,104,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-104
prot-201718--56,0,2,109,d84fc8cb7cb8f0d1,speech_start,andreas_carlson_21f778,prot-201718--56-andreas_carlson_21f778-0-2-109
prot-201718--56,0,2,112,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-112
prot-201718--56,0,2,119,d84fc8cb7cb8f0d1,speech_start,andreas_carlson_21f778,prot-201718--56-andreas_carlson_21f778-0-2-119
prot-201718--56,0,2,124,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-124
prot-201718--56,0,2,130,f0d538d10bda4e34,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-2-130
prot-201718--56,0,2,140,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-140
prot-201718--56,0,2,146,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-2-146
prot-201718--56,0,2,152,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-2-152
prot-201718--56,0,2,158,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-2-158
prot-201718--56,0,2,164,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-2-164
prot-201718--56,0,2,168,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-2-168
prot-201718--56,0,2,174,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-2-174
prot-201718--56,0,2,179,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-2-179
prot-201718--56,0,2,183,d84fc8cb7cb8f0d1,speech_start,,prot-201718--56-unk-0-2-183
prot-201718--56,0,2,188,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-2-188
prot-201718--56,0,2,194,d84fc8cb7cb8f0d1,speech_start,,prot-201718--56-unk-0-2-194
prot-201718--56,0,3,2,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-3-2
prot-201718--56,0,3,7,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201718--56-jonas_sjostedt_a7ce5d-0-3-7
prot-201718--56,0,3,12,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-3-12
prot-201718--56,0,3,17,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201718--56-jonas_sjostedt_a7ce5d-0-3-17
prot-201718--56,0,3,23,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-3-23
prot-201718--56,0,3,28,f0d538d10bda4e34,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-3-28
prot-201718--56,0,3,37,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-3-37
prot-201718--56,0,3,43,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-3-43
prot-201718--56,0,3,48,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201718--56-stefan_lofven_e1e7cd-0-3-48
prot-201718--56,0,3,53,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-3-53
prot-201718--56,0,3,59,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-3-59
prot-201718--56,0,3,62,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-3-62
prot-201718--56,0,3,67,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,prot-201718--56-ulf_kristersson_6b335b-0-3-67
prot-201718--56,0,3,72,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-3-72
prot-201718--56,0,3,75,d84fc8cb7cb8f0d1,speech_start,,prot-201718--56-unk-0-3-75
prot-201718--56,0,3,80,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-3-80
prot-201718--56,0,3,84,d84fc8cb7cb8f0d1,speech_start,,prot-201718--56-unk-0-3-84
prot-201718--56,0,4,1,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-4-1
prot-201718--56,0,4,6,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201718--56-annie_loof_37497d-0-4-6
prot-201718--56,0,4,12,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-4-12
prot-201718--56,0,4,17,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201718--56-annie_loof_37497d-0-4-17
prot-201718--56,0,4,23,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-4-23
prot-201718--56,0,4,28,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201718--56-jonas_sjostedt_a7ce5d-0-4-28
prot-201718--56,0,4,32,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-4-32
prot-201718--56,0,4,35,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201718--56-jonas_sjostedt_a7ce5d-0-4-35
prot-201718--56,0,4,40,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-4-40
prot-201718--56,0,4,46,d84fc8cb7cb8f0d1,speech_start,jan_bjorklund_c1ffe0,prot-201718--56-jan_bjorklund_c1ffe0-0-4-46
prot-201718--56,0,4,52,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-4-52
prot-201718--56,0,4,58,d84fc8cb7cb8f0d1,speech_start,jan_bjorklund_c1ffe0,prot-201718--56-jan_bjorklund_c1ffe0-0-4-58
prot-201718--56,0,4,63,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-4-63
prot-201718--56,0,4,68,d84fc8cb7cb8f0d1,speech_start,andreas_carlson_21f778,prot-201718--56-andreas_carlson_21f778-0-4-68
prot-201718--56,0,4,72,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-4-72
prot-201718--56,0,4,77,d84fc8cb7cb8f0d1,speech_start,andreas_carlson_21f778,prot-201718--56-andreas_carlson_21f778-0-4-77
prot-201718--56,0,4,82,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201718--56-jimmie_akesson_4166c2-0-4-82
prot-201718--56,0,4,87,f0d538d10bda4e34,speech_start,,prot-201718--56-unk-0-4-87
prot-201718--56,0,4,93,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201718--56-annie_loof_37497d-0-4-93
prot-201718--56,0,4,99,d84fc8cb7cb8f0d1,speech_start,,prot-201718--56-unk-0-4-99
prot-201718--56,0,4,103,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201718--56-annie_loof_37497d-0-4-103
