protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--68,0,0,-1,,metadata,,
prot-201718--68,0,4,3,f0d538d10bda4e34,speech_start,johan_andersson_0c789a,prot-201718--68-johan_andersson_0c789a-0-4-3
prot-201718--68,0,4,12,f0d538d10bda4e34,speech_start,emma_wallrup_0f76ec,prot-201718--68-emma_wallrup_0f76ec-0-4-12
prot-201718--68,0,4,14,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201718--68-sten_bergheden_d368d3-0-4-14
prot-201718--68,0,4,22,d84fc8cb7cb8f0d1,speech_start,johan_andersson_0c789a,prot-201718--68-johan_andersson_0c789a-0-4-22
prot-201718--68,0,4,29,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,prot-201718--68-sten_bergheden_d368d3-0-4-29
prot-201718--68,0,4,35,d84fc8cb7cb8f0d1,speech_start,johan_andersson_0c789a,prot-201718--68-johan_andersson_0c789a-0-4-35
prot-201718--68,0,4,40,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,prot-201718--68-sten_bergheden_d368d3-0-4-40
prot-201718--68,0,4,44,f0d538d10bda4e34,speech_start,,prot-201718--68-unk-0-4-44
prot-201718--68,0,4,60,d84fc8cb7cb8f0d1,speech_start,johan_andersson_0c789a,prot-201718--68-johan_andersson_0c789a-0-4-60
prot-201718--68,0,4,66,d84fc8cb7cb8f0d1,speech_start,,prot-201718--68-unk-0-4-66
prot-201718--68,0,4,70,d84fc8cb7cb8f0d1,speech_start,johan_andersson_0c789a,prot-201718--68-johan_andersson_0c789a-0-4-70
prot-201718--68,0,4,74,d84fc8cb7cb8f0d1,speech_start,,prot-201718--68-unk-0-4-74
prot-201718--68,0,4,80,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,prot-201718--68-robert_halef_1a79ea-0-4-80
prot-201718--68,0,4,99,d84fc8cb7cb8f0d1,speech_start,johan_andersson_0c789a,prot-201718--68-johan_andersson_0c789a-0-4-99
