protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--92,0,0,-1,,metadata,,
prot-201718--92,0,3,-1,,metadata,,
prot-201718--92,0,4,-1,,metadata,,
prot-201718--92,0,6,-1,,metadata,,
prot-201718--92,0,8,-1,,metadata,,
prot-201718--92,0,9,3,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201718--92-per_asling_376c3a-0-9-3
prot-201718--92,0,9,23,f0d538d10bda4e34,speech_start,,prot-201718--92-unk-0-9-23
prot-201718--92,0,9,40,f0d538d10bda4e34,speech_start,david_lang_26d4ea,prot-201718--92-david_lang_26d4ea-0-9-40
prot-201718--92,0,9,61,f0d538d10bda4e34,speech_start,,prot-201718--92-unk-0-9-61
prot-201718--92,0,10,10,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201718--92-mathias_sundin_264b23-0-10-10
prot-201718--92,0,10,23,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,prot-201718--92-bjorn_soder_d77f39-0-10-23
prot-201718--92,0,10,39,f0d538d10bda4e34,speech_start,peter_persson_4e0317,prot-201718--92-peter_persson_4e0317-0-10-39
prot-201718--92,0,10,56,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_d77f39,prot-201718--92-bjorn_soder_d77f39-0-10-56
prot-201718--92,0,10,62,d84fc8cb7cb8f0d1,speech_start,peter_persson_4e0317,prot-201718--92-peter_persson_4e0317-0-10-62
prot-201718--92,0,10,66,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_d77f39,prot-201718--92-bjorn_soder_d77f39-0-10-66
prot-201718--92,0,10,71,d84fc8cb7cb8f0d1,speech_start,peter_persson_4e0317,prot-201718--92-peter_persson_4e0317-0-10-71
prot-201718--92,0,10,75,d84fc8cb7cb8f0d1,speech_start,,prot-201718--92-unk-0-10-75
prot-201718--92,0,10,81,d84fc8cb7cb8f0d1,speech_start,peter_persson_4e0317,prot-201718--92-peter_persson_4e0317-0-10-81
prot-201718--92,0,10,85,d84fc8cb7cb8f0d1,speech_start,,prot-201718--92-unk-0-10-85
prot-201718--92,0,10,91,d84fc8cb7cb8f0d1,speech_start,peter_persson_4e0317,prot-201718--92-peter_persson_4e0317-0-10-91
prot-201718--92,0,10,96,f0d538d10bda4e34,speech_start,rasmus_ling_8d3df6,prot-201718--92-rasmus_ling_8d3df6-0-10-96
prot-201718--92,0,10,107,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,prot-201718--92-penilla_gunther_5a56ce-0-10-107
