protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--138,0,0,-1,,metadata,,
prot-201718--138,0,4,-1,,metadata,,
prot-201718--138,0,8,4,f0d538d10bda4e34,speech_start,,prot-201718--138-unk-0-8-4
prot-201718--138,0,8,12,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201718--138-jens_holm_07c7b1-0-8-12
prot-201718--138,0,8,19,f0d538d10bda4e34,speech_start,,prot-201718--138-unk-0-8-19
prot-201718--138,0,8,30,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201718--138-jens_holm_07c7b1-0-8-30
prot-201718--138,0,8,41,f0d538d10bda4e34,speech_start,,prot-201718--138-unk-0-8-41
prot-201718--138,0,8,51,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201718--138-jens_holm_07c7b1-0-8-51
prot-201718--138,0,8,57,f0d538d10bda4e34,speech_start,,prot-201718--138-unk-0-8-57
prot-201718--138,0,9,2,f0d538d10bda4e34,speech_start,,prot-201718--138-unk-0-9-2
prot-201718--138,0,10,2,f0d538d10bda4e34,speech_start,,prot-201718--138-unk-0-10-2
prot-201718--138,0,10,13,f0d538d10bda4e34,speech_start,,prot-201718--138-unk-0-10-13
prot-201718--138,0,10,27,f0d538d10bda4e34,speech_start,,prot-201718--138-unk-0-10-27
prot-201718--138,0,10,36,f0d538d10bda4e34,speech_start,,prot-201718--138-unk-0-10-36
prot-201718--138,0,12,-1,,metadata,,
prot-201718--138,0,15,-1,,metadata,,
prot-201718--138,0,20,-1,,metadata,,
prot-201718--138,0,22,-1,,metadata,,
prot-201718--138,0,24,-1,,metadata,,
prot-201718--138,0,43,-1,,metadata,,
