protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--73,0,0,-1,,metadata,,
prot-201718--73,0,3,-1,,metadata,,
prot-201718--73,0,5,-1,,metadata,,
prot-201718--73,0,8,3,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,prot-201718--73-patrik_bjorck_a9bb8f-0-8-3
prot-201718--73,0,8,18,f0d538d10bda4e34,speech_start,jan_ericson_940d9e,prot-201718--73-jan_ericson_940d9e-0-8-18
prot-201718--73,0,8,26,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_a9bb8f,prot-201718--73-patrik_bjorck_a9bb8f-0-8-26
prot-201718--73,0,8,31,d84fc8cb7cb8f0d1,speech_start,jan_ericson_940d9e,prot-201718--73-jan_ericson_940d9e-0-8-31
prot-201718--73,0,8,35,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_a9bb8f,prot-201718--73-patrik_bjorck_a9bb8f-0-8-35
prot-201718--73,0,9,-1,,metadata,,
prot-201718--73,0,10,3,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201718--73-hans_wallmark_6d5949-0-10-3
prot-201718--73,0,11,4,f0d538d10bda4e34,speech_start,roger_richtoff_e0bdfd,prot-201718--73-roger_richtoff_e0bdfd-0-11-4
prot-201718--73,0,11,32,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,prot-201718--73-hans_wallmark_6d5949-0-11-32
prot-201718--73,0,11,38,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,prot-201718--73-roger_richtoff_e0bdfd-0-11-38
prot-201718--73,0,11,43,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,prot-201718--73-hans_wallmark_6d5949-0-11-43
prot-201718--73,0,12,4,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,prot-201718--73-roger_richtoff_e0bdfd-0-12-4
prot-201718--73,0,12,11,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201718--73-daniel_backstrom_a263f4-0-12-11
prot-201718--73,0,13,21,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,prot-201718--73-lotta_johnsson_fornarve_be8e96-0-13-21
prot-201718--73,0,13,36,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201718--73-mikael_oscarsson_e8d04f-0-13-36
prot-201718--73,0,14,15,d84fc8cb7cb8f0d1,speech_start,lotta_johnsson_fornarve_be8e96,prot-201718--73-lotta_johnsson_fornarve_be8e96-0-14-15
prot-201718--73,0,14,19,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_e8d04f,prot-201718--73-mikael_oscarsson_e8d04f-0-14-19
prot-201718--73,0,14,24,d84fc8cb7cb8f0d1,speech_start,lotta_johnsson_fornarve_be8e96,prot-201718--73-lotta_johnsson_fornarve_be8e96-0-14-24
prot-201718--73,0,14,29,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_e8d04f,prot-201718--73-mikael_oscarsson_e8d04f-0-14-29
prot-201718--73,0,14,35,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201718--73-allan_widman_01a842-0-14-35
prot-201718--73,0,14,49,f0d538d10bda4e34,speech_start,asa_lindestam_9b45ac,prot-201718--73-asa_lindestam_9b45ac-0-14-49
prot-201718--73,0,14,67,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,prot-201718--73-hans_wallmark_6d5949-0-14-67
prot-201718--73,0,14,75,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,prot-201718--73-asa_lindestam_9b45ac-0-14-75
prot-201718--73,0,14,83,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,prot-201718--73-hans_wallmark_6d5949-0-14-83
prot-201718--73,0,14,89,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,prot-201718--73-asa_lindestam_9b45ac-0-14-89
prot-201718--73,0,15,2,f0d538d10bda4e34,speech_start,anders_schroder_b9cfde,prot-201718--73-anders_schroder_b9cfde-0-15-2
prot-201718--73,0,15,14,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,prot-201718--73-allan_widman_01a842-0-15-14
prot-201718--73,0,15,16,d84fc8cb7cb8f0d1,speech_start,anders_schroder_b9cfde,prot-201718--73-anders_schroder_b9cfde-0-15-16
prot-201718--73,0,15,19,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,prot-201718--73-allan_widman_01a842-0-15-19
prot-201718--73,0,15,22,d84fc8cb7cb8f0d1,speech_start,anders_schroder_b9cfde,prot-201718--73-anders_schroder_b9cfde-0-15-22
prot-201718--73,0,15,25,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,prot-201718--73-roger_richtoff_e0bdfd-0-15-25
prot-201718--73,0,15,28,d84fc8cb7cb8f0d1,speech_start,anders_schroder_b9cfde,prot-201718--73-anders_schroder_b9cfde-0-15-28
prot-201718--73,0,15,32,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,prot-201718--73-roger_richtoff_e0bdfd-0-15-32
prot-201718--73,0,15,37,d84fc8cb7cb8f0d1,speech_start,anders_schroder_b9cfde,prot-201718--73-anders_schroder_b9cfde-0-15-37
prot-201718--73,0,15,40,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,prot-201718--73-mikael_jansson_2c8c45-0-15-40
prot-201718--73,0,16,-1,,metadata,,
prot-201718--73,0,18,3,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201718--73-tobias_billstrom_995f4f-0-18-3
prot-201718--73,0,18,7,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-18-7
prot-201718--73,0,18,11,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201718--73-tobias_billstrom_995f4f-0-18-11
prot-201718--73,0,18,16,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-18-16
prot-201718--73,0,18,21,f0d538d10bda4e34,speech_start,mattias_karlsson_84aacd,prot-201718--73-mattias_karlsson_84aacd-0-18-21
prot-201718--73,0,18,26,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-18-26
prot-201718--73,0,18,31,f0d538d10bda4e34,speech_start,mattias_karlsson_84aacd,prot-201718--73-mattias_karlsson_84aacd-0-18-31
prot-201718--73,0,18,36,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-18-36
prot-201718--73,0,18,40,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201718--73-annie_loof_37497d-0-18-40
prot-201718--73,0,18,44,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-18-44
prot-201718--73,0,18,49,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201718--73-annie_loof_37497d-0-18-49
prot-201718--73,0,19,4,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-19-4
prot-201718--73,0,19,10,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201718--73-jonas_sjostedt_a7ce5d-0-19-10
prot-201718--73,0,19,15,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-19-15
prot-201718--73,0,19,19,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201718--73-jonas_sjostedt_a7ce5d-0-19-19
prot-201718--73,0,19,23,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-19-23
prot-201718--73,0,19,27,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201718--73-jan_bjorklund_c1ffe0-0-19-27
prot-201718--73,0,19,36,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-19-36
prot-201718--73,0,19,45,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201718--73-jan_bjorklund_c1ffe0-0-19-45
prot-201718--73,0,19,51,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-19-51
prot-201718--73,0,19,57,f0d538d10bda4e34,speech_start,jakob_forssmed_ba7bc5,prot-201718--73-jakob_forssmed_ba7bc5-0-19-57
prot-201718--73,0,19,63,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--73-stefan_lofven_e1e7cd-0-19-63
prot-201718--73,0,19,70,f0d538d10bda4e34,speech_start,jakob_forssmed_ba7bc5,prot-201718--73-jakob_forssmed_ba7bc5-0-19-70
