protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--33,0,0,-1,,metadata,,
prot-201718--33,0,1,-1,,metadata,,
prot-201718--33,0,8,-1,,metadata,,
prot-201718--33,0,11,-1,,metadata,,
prot-201718--33,0,13,-1,,metadata,,
prot-201718--33,0,15,-1,,metadata,,
prot-201718--33,0,19,9,f0d538d10bda4e34,speech_start,,prot-201718--33-unk-0-19-9
prot-201718--33,0,19,18,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201718--33-karin_enstrom_44c452-0-19-18
prot-201718--33,0,19,28,f0d538d10bda4e34,speech_start,,prot-201718--33-unk-0-19-28
prot-201718--33,0,19,37,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201718--33-karin_enstrom_44c452-0-19-37
prot-201718--33,0,20,4,f0d538d10bda4e34,speech_start,,prot-201718--33-unk-0-20-4
prot-201718--33,0,21,3,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201718--33-karin_enstrom_44c452-0-21-3
prot-201718--33,0,21,9,f0d538d10bda4e34,speech_start,,prot-201718--33-unk-0-21-9
prot-201718--33,0,22,2,f0d538d10bda4e34,speech_start,,prot-201718--33-unk-0-22-2
prot-201718--33,0,23,7,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201718--33-karin_enstrom_44c452-0-23-7
prot-201718--33,0,23,17,f0d538d10bda4e34,speech_start,,prot-201718--33-unk-0-23-17
prot-201718--33,0,23,26,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201718--33-karin_enstrom_44c452-0-23-26
prot-201718--33,0,23,32,f0d538d10bda4e34,speech_start,,prot-201718--33-unk-0-23-32
prot-201718--33,0,23,39,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201718--33-karin_enstrom_44c452-0-23-39
prot-201718--33,0,23,44,f0d538d10bda4e34,speech_start,,prot-201718--33-unk-0-23-44
prot-201718--33,0,24,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--33-morgan_johansson_45a5a2-0-24-2
prot-201718--33,0,24,8,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201718--33-ellen_juntti_39e98f-0-24-8
prot-201718--33,0,24,18,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--33-morgan_johansson_45a5a2-0-24-18
prot-201718--33,0,24,27,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201718--33-ellen_juntti_39e98f-0-24-27
prot-201718--33,0,24,39,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--33-morgan_johansson_45a5a2-0-24-39
prot-201718--33,0,24,50,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201718--33-ellen_juntti_39e98f-0-24-50
prot-201718--33,0,24,57,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--33-morgan_johansson_45a5a2-0-24-57
prot-201718--33,0,25,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--33-morgan_johansson_45a5a2-0-25-2
prot-201718--33,0,25,9,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201718--33-beatrice_ask_a7c062-0-25-9
prot-201718--33,0,25,19,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--33-morgan_johansson_45a5a2-0-25-19
prot-201718--33,0,26,0,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201718--33-beatrice_ask_a7c062-0-26-0
prot-201718--33,0,26,7,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--33-morgan_johansson_45a5a2-0-26-7
prot-201718--33,0,27,2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--33-peter_hultqvist_89ec24-0-27-2
prot-201718--33,0,27,10,f0d538d10bda4e34,speech_start,lotta_olsson_ae8101,prot-201718--33-lotta_olsson_ae8101-0-27-10
prot-201718--33,0,27,18,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--33-peter_hultqvist_89ec24-0-27-18
prot-201718--33,0,27,28,f0d538d10bda4e34,speech_start,lotta_olsson_ae8101,prot-201718--33-lotta_olsson_ae8101-0-27-28
prot-201718--33,0,27,34,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--33-peter_hultqvist_89ec24-0-27-34
prot-201718--33,0,27,44,f0d538d10bda4e34,speech_start,lotta_olsson_ae8101,prot-201718--33-lotta_olsson_ae8101-0-27-44
prot-201718--33,0,27,49,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--33-peter_hultqvist_89ec24-0-27-49
prot-201718--33,0,30,-1,,metadata,,
prot-201718--33,0,35,-1,,metadata,,
prot-201718--33,0,40,-1,,metadata,,
prot-201718--33,0,42,-1,,metadata,,
prot-201718--33,0,44,-1,,metadata,,
prot-201718--33,0,83,-1,,metadata,,
