protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--36,0,4,-1,,metadata,,
prot-201718--36,0,6,-1,,metadata,,
prot-201718--36,0,9,-1,,metadata,,
prot-201718--36,0,11,-1,,metadata,,
prot-201718--36,0,13,-1,,metadata,,
prot-201718--36,0,18,3,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201718--36-peter_johnsson_fabdca-0-18-3
prot-201718--36,0,20,1,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_089871,prot-201718--36-mattias_backstrom_johansson_089871-0-20-1
prot-201718--36,0,20,25,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,prot-201718--36-helena_lindahl_9fd247-0-20-25
prot-201718--36,0,20,41,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,prot-201718--36-birger_lahti_789d7d-0-20-41
prot-201718--36,0,20,59,f0d538d10bda4e34,speech_start,said_abdu_8bfba5,prot-201718--36-said_abdu_8bfba5-0-20-59
prot-201718--36,0,22,7,d84fc8cb7cb8f0d1,speech_start,birger_lahti_789d7d,prot-201718--36-birger_lahti_789d7d-0-22-7
prot-201718--36,0,22,11,d84fc8cb7cb8f0d1,speech_start,said_abdu_8bfba5,prot-201718--36-said_abdu_8bfba5-0-22-11
prot-201718--36,0,22,16,d84fc8cb7cb8f0d1,speech_start,birger_lahti_789d7d,prot-201718--36-birger_lahti_789d7d-0-22-16
prot-201718--36,0,22,22,d84fc8cb7cb8f0d1,speech_start,said_abdu_8bfba5,prot-201718--36-said_abdu_8bfba5-0-22-22
prot-201718--36,0,23,4,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,prot-201718--36-penilla_gunther_5a56ce-0-23-4
prot-201718--36,0,23,29,d84fc8cb7cb8f0d1,speech_start,birger_lahti_789d7d,prot-201718--36-birger_lahti_789d7d-0-23-29
prot-201718--36,0,23,34,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_5a56ce,prot-201718--36-penilla_gunther_5a56ce-0-23-34
prot-201718--36,0,23,39,d84fc8cb7cb8f0d1,speech_start,birger_lahti_789d7d,prot-201718--36-birger_lahti_789d7d-0-23-39
