protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--79,0,0,-1,,metadata,,
prot-201718--79,0,1,-1,,metadata,,
prot-201718--79,0,6,-1,,metadata,,
prot-201718--79,0,10,-1,,metadata,,
prot-201718--79,0,12,-1,,metadata,,
prot-201718--79,0,14,-1,,metadata,,
prot-201718--79,0,17,-1,,metadata,,
prot-201718--79,0,18,3,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201718--79-per_bolund_27431d-0-18-3
prot-201718--79,0,18,12,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-18-12
prot-201718--79,0,18,22,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201718--79-hillevi_larsson_ed30a4-0-18-22
prot-201718--79,0,18,32,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201718--79-per_bolund_27431d-0-18-32
prot-201718--79,0,18,42,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-18-42
prot-201718--79,0,18,51,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201718--79-hillevi_larsson_ed30a4-0-18-51
prot-201718--79,0,18,58,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201718--79-per_bolund_27431d-0-18-58
prot-201718--79,0,18,72,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-18-72
prot-201718--79,0,18,79,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201718--79-per_bolund_27431d-0-18-79
prot-201718--79,0,19,2,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-19-2
prot-201718--79,0,19,6,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201718--79-johan_forssell_67b60c-0-19-6
prot-201718--79,0,19,17,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-19-17
prot-201718--79,0,19,23,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201718--79-johan_forssell_67b60c-0-19-23
prot-201718--79,0,19,31,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-19-31
prot-201718--79,0,19,40,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201718--79-johan_forssell_67b60c-0-19-40
prot-201718--79,0,19,46,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-19-46
prot-201718--79,0,20,2,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-20-2
prot-201718--79,0,20,9,f0d538d10bda4e34,speech_start,per_olsson_6ddbf9,prot-201718--79-per_olsson_6ddbf9-0-20-9
prot-201718--79,0,20,18,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-20-18
prot-201718--79,0,21,8,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-21-8
prot-201718--79,0,21,20,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201718--79-sten_bergheden_d368d3-0-21-20
prot-201718--79,0,21,31,f0d538d10bda4e34,speech_start,rikard_larsson_79dbd8,prot-201718--79-rikard_larsson_79dbd8-0-21-31
prot-201718--79,0,21,40,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-21-40
prot-201718--79,0,21,54,f0d538d10bda4e34,speech_start,per_olsson_6ddbf9,prot-201718--79-per_olsson_6ddbf9-0-21-54
prot-201718--79,0,21,62,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-21-62
prot-201718--79,0,21,72,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-21-72
prot-201718--79,0,21,78,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201718--79-sten_bergheden_d368d3-0-21-78
prot-201718--79,0,21,84,f0d538d10bda4e34,speech_start,rikard_larsson_79dbd8,prot-201718--79-rikard_larsson_79dbd8-0-21-84
prot-201718--79,0,21,91,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-21-91
prot-201718--79,0,21,103,f0d538d10bda4e34,speech_start,per_olsson_6ddbf9,prot-201718--79-per_olsson_6ddbf9-0-21-103
prot-201718--79,0,21,106,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-21-106
prot-201718--79,0,21,112,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-21-112
prot-201718--79,0,22,2,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-22-2
prot-201718--79,0,22,7,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,prot-201718--79-jessica_rosencrantz_0b0fd3-0-22-7
prot-201718--79,0,22,14,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-22-14
prot-201718--79,0,22,21,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,prot-201718--79-jessica_rosencrantz_0b0fd3-0-22-21
prot-201718--79,0,22,30,f0d538d10bda4e34,speech_start,jasenko_omanovic_0a7b09,prot-201718--79-jasenko_omanovic_0a7b09-0-22-30
prot-201718--79,0,22,38,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-22-38
prot-201718--79,0,22,52,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-22-52
prot-201718--79,0,22,62,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,prot-201718--79-jessica_rosencrantz_0b0fd3-0-22-62
prot-201718--79,0,22,68,f0d538d10bda4e34,speech_start,jasenko_omanovic_0a7b09,prot-201718--79-jasenko_omanovic_0a7b09-0-22-68
prot-201718--79,0,22,72,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-22-72
prot-201718--79,0,22,79,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-22-79
prot-201718--79,0,23,2,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-23-2
prot-201718--79,0,23,10,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-23-10
prot-201718--79,0,23,22,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-23-22
prot-201718--79,0,23,27,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-23-27
prot-201718--79,0,23,36,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-23-36
prot-201718--79,0,23,41,f0d538d10bda4e34,speech_start,,prot-201718--79-unk-0-23-41
prot-201718--79,0,23,46,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--79-tomas_eneroth_efcec1-0-23-46
prot-201718--79,0,24,-1,,metadata,,
prot-201718--79,0,26,-1,,metadata,,
prot-201718--79,0,30,-1,,metadata,,
prot-201718--79,0,32,-1,,metadata,,
prot-201718--79,0,35,-1,,metadata,,
prot-201718--79,0,37,-1,,metadata,,
prot-201718--79,0,40,-1,,metadata,,
prot-201718--79,0,45,-1,,metadata,,
prot-201718--79,0,47,-1,,metadata,,
prot-201718--79,0,49,-1,,metadata,,
prot-201718--79,0,78,-1,,metadata,,
