protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--82,0,0,1,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,prot-201718--82-mattias_jonsson_b06eec-0-0-1
prot-201718--82,0,0,6,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--82-thomas_strand_7d4cb3-0-0-6
prot-201718--82,0,0,22,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_ce5782,prot-201718--82-camilla_waltersson_gronvall_ce5782-0-0-22
prot-201718--82,0,0,36,f0d538d10bda4e34,speech_start,per_ramhorn_99dcfb,prot-201718--82-per_ramhorn_99dcfb-0-0-36
prot-201718--82,0,0,52,f0d538d10bda4e34,speech_start,maria_ferm_a807c2,prot-201718--82-maria_ferm_a807c2-0-0-52
prot-201718--82,0,0,69,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,prot-201718--82-mattias_jonsson_b06eec-0-0-69
prot-201718--82,0,0,86,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201718--82-karin_ragsjo_df9ef7-0-0-86
prot-201718--82,0,0,105,f0d538d10bda4e34,speech_start,,prot-201718--82-unk-0-0-105
prot-201718--82,0,0,129,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--82-emma_henriksson_e29a29-0-0-129
prot-201718--82,0,0,145,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--82-thomas_strand_7d4cb3-0-0-145
prot-201718--82,0,0,152,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_ce5782,prot-201718--82-camilla_waltersson_gronvall_ce5782-0-0-152
prot-201718--82,0,0,160,f0d538d10bda4e34,speech_start,per_ramhorn_99dcfb,prot-201718--82-per_ramhorn_99dcfb-0-0-160
prot-201718--82,0,0,173,f0d538d10bda4e34,speech_start,maria_ferm_a807c2,prot-201718--82-maria_ferm_a807c2-0-0-173
prot-201718--82,0,0,184,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,prot-201718--82-mattias_jonsson_b06eec-0-0-184
prot-201718--82,0,0,198,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201718--82-karin_ragsjo_df9ef7-0-0-198
prot-201718--82,0,0,211,f0d538d10bda4e34,speech_start,,prot-201718--82-unk-0-0-211
prot-201718--82,0,0,222,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--82-emma_henriksson_e29a29-0-0-222
prot-201718--82,0,0,232,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--82-thomas_strand_7d4cb3-0-0-232
prot-201718--82,0,0,238,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_ce5782,prot-201718--82-camilla_waltersson_gronvall_ce5782-0-0-238
prot-201718--82,0,0,247,f0d538d10bda4e34,speech_start,per_ramhorn_99dcfb,prot-201718--82-per_ramhorn_99dcfb-0-0-247
prot-201718--82,0,0,254,f0d538d10bda4e34,speech_start,maria_ferm_a807c2,prot-201718--82-maria_ferm_a807c2-0-0-254
prot-201718--82,0,0,261,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,prot-201718--82-mattias_jonsson_b06eec-0-0-261
prot-201718--82,0,0,270,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201718--82-karin_ragsjo_df9ef7-0-0-270
prot-201718--82,0,0,284,f0d538d10bda4e34,speech_start,,prot-201718--82-unk-0-0-284
prot-201718--82,0,0,291,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--82-emma_henriksson_e29a29-0-0-291
prot-201718--82,0,0,298,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--82-thomas_strand_7d4cb3-0-0-298
prot-201718--82,0,11,-1,,metadata,,
prot-201718--82,0,15,4,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201718--82-sven-erik_bucht_bf1c66-0-15-4
prot-201718--82,0,15,14,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,prot-201718--82-helena_lindahl_9fd247-0-15-14
prot-201718--82,0,15,21,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201718--82-sven-erik_bucht_bf1c66-0-15-21
prot-201718--82,0,15,28,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,prot-201718--82-helena_lindahl_9fd247-0-15-28
prot-201718--82,0,15,37,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201718--82-sven-erik_bucht_bf1c66-0-15-37
prot-201718--82,0,15,42,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,prot-201718--82-helena_lindahl_9fd247-0-15-42
prot-201718--82,0,15,47,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201718--82-sven-erik_bucht_bf1c66-0-15-47
prot-201718--82,0,16,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201718--82-ardalan_shekarabi_e8b03c-0-16-2
prot-201718--82,0,16,11,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201718--82-lotta_finstorp_b82a47-0-16-11
prot-201718--82,0,16,22,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201718--82-ardalan_shekarabi_e8b03c-0-16-22
prot-201718--82,0,16,33,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201718--82-lotta_finstorp_b82a47-0-16-33
prot-201718--82,0,16,42,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201718--82-ardalan_shekarabi_e8b03c-0-16-42
prot-201718--82,0,16,51,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201718--82-lotta_finstorp_b82a47-0-16-51
prot-201718--82,0,16,56,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201718--82-ardalan_shekarabi_e8b03c-0-16-56
