protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--100,0,0,-1,,metadata,,
prot-201718--100,0,5,-1,,metadata,,
prot-201718--100,0,11,-1,,metadata,,
prot-201718--100,0,13,3,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,prot-201718--100-jonas_millard_649bbb-0-13-3
prot-201718--100,0,14,1,f0d538d10bda4e34,speech_start,veronica_lindholm_31d687,prot-201718--100-veronica_lindholm_31d687-0-14-1
prot-201718--100,0,14,25,f0d538d10bda4e34,speech_start,,prot-201718--100-unk-0-14-25
prot-201718--100,0,14,43,d84fc8cb7cb8f0d1,speech_start,jonas_millard_649bbb,prot-201718--100-jonas_millard_649bbb-0-14-43
prot-201718--100,0,15,0,d84fc8cb7cb8f0d1,speech_start,,prot-201718--100-unk-0-15-0
prot-201718--100,0,15,4,d84fc8cb7cb8f0d1,speech_start,jonas_millard_649bbb,prot-201718--100-jonas_millard_649bbb-0-15-4
prot-201718--100,0,15,9,d84fc8cb7cb8f0d1,speech_start,,prot-201718--100-unk-0-15-9
prot-201718--100,0,15,11,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201718--100-agneta_borjesson_ad7ac3-0-15-11
prot-201718--100,0,16,11,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201718--100-peter_johnsson_fabdca-0-16-11
prot-201718--100,0,17,1,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,prot-201718--100-mia_sydow_molleby_7a8200-0-17-1
prot-201718--100,0,17,11,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201718--100-tuve_skanberg_17493b-0-17-11
prot-201718--100,0,23,28,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201718--100-lars_eriksson_b12e5f-0-23-28
prot-201718--100,0,25,1,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201718--100-peter_johnsson_fabdca-0-25-1
prot-201718--100,0,25,10,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,prot-201718--100-mia_sydow_molleby_7a8200-0-25-10
prot-201718--100,0,25,19,f0d538d10bda4e34,speech_start,,prot-201718--100-unk-0-25-19
prot-201718--100,0,26,5,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,prot-201718--100-lars_eriksson_b12e5f-0-26-5
