protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--11,0,0,-1,,metadata,,
prot-201718--11,0,10,-1,,metadata,,
prot-201718--11,0,16,3,f0d538d10bda4e34,speech_start,jan_ericson_940d9e,prot-201718--11-jan_ericson_940d9e--1
prot-201718--11,0,16,37,f0d538d10bda4e34,speech_start,ingela_nylund_watz_c025fd,prot-201718--11-ingela_nylund_watz_c025fd--1
prot-201718--11,0,16,52,d84fc8cb7cb8f0d1,speech_start,jan_ericson_940d9e,prot-201718--11-jan_ericson_940d9e--2
prot-201718--11,0,16,57,d84fc8cb7cb8f0d1,speech_start,ingela_nylund_watz_c025fd,prot-201718--11-ingela_nylund_watz_c025fd--2
prot-201718--11,0,16,62,d84fc8cb7cb8f0d1,speech_start,jan_ericson_940d9e,prot-201718--11-jan_ericson_940d9e--3
prot-201718--11,0,16,67,d84fc8cb7cb8f0d1,speech_start,ingela_nylund_watz_c025fd,prot-201718--11-ingela_nylund_watz_c025fd--3
prot-201718--11,0,17,-1,,metadata,,
prot-201718--11,0,18,3,f0d538d10bda4e34,speech_start,anna-lena_sorenson_3c35bd,prot-201718--11-anna-lena_sorenson_3c35bd--1
prot-201718--11,0,18,21,f0d538d10bda4e34,speech_start,jan_lindholm_48e13b,prot-201718--11-jan_lindholm_48e13b--1
prot-201718--11,0,18,36,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201718--11-karin_ragsjo_df9ef7--1
prot-201718--11,0,18,51,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201718--11-jenny_petersson_eb4203--1
prot-201718--11,0,18,68,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--11-anna-lena_sorenson_3c35bd--2
prot-201718--11,0,18,74,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_eb4203,prot-201718--11-jenny_petersson_eb4203--2
prot-201718--11,0,18,78,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--11-anna-lena_sorenson_3c35bd--3
prot-201718--11,0,18,82,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_eb4203,prot-201718--11-jenny_petersson_eb4203--3
prot-201718--11,0,18,85,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,prot-201718--11-karin_ragsjo_df9ef7--2
prot-201718--11,0,18,90,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_eb4203,prot-201718--11-jenny_petersson_eb4203--4
prot-201718--11,0,18,95,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,prot-201718--11-karin_ragsjo_df9ef7--3
prot-201718--11,0,18,99,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_eb4203,prot-201718--11-jenny_petersson_eb4203--5
prot-201718--11,0,18,102,f0d538d10bda4e34,speech_start,carina_stahl_herrstedt_64da5a,prot-201718--11-carina_stahl_herrstedt_64da5a--1
prot-201718--11,0,18,111,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,prot-201718--11-mattias_jonsson_b06eec--1
prot-201718--11,0,18,124,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--11-anna-lena_sorenson_3c35bd--4
prot-201718--11,0,18,131,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201718--11-mattias_jonsson_b06eec--2
prot-201718--11,0,18,137,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201718--11-anna-lena_sorenson_3c35bd--5
prot-201718--11,0,19,2,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201718--11-mattias_jonsson_b06eec--3
prot-201718--11,0,19,7,f0d538d10bda4e34,speech_start,barbro_westerholm_3b368d,prot-201718--11-barbro_westerholm_3b368d--1
prot-201718--11,0,19,22,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,prot-201718--11-penilla_gunther_5a56ce--1
prot-201718--11,0,23,3,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201718--11-christina_hoj_larsen_e123bd--1
prot-201718--11,0,23,24,f0d538d10bda4e34,speech_start,yilmaz_kerimo_3f66d9,prot-201718--11-yilmaz_kerimo_3f66d9--1
prot-201718--11,0,23,34,f0d538d10bda4e34,speech_start,mikael_cederbratt_d5ab97,prot-201718--11-mikael_cederbratt_d5ab97--1
prot-201718--11,0,23,45,f0d538d10bda4e34,speech_start,markus_wiechel_294546,prot-201718--11-markus_wiechel_294546--1
prot-201718--11,0,41,-1,,metadata,,
prot-201718--11,0,44,-1,,metadata,,
prot-201718--11,0,49,-1,,metadata,,
prot-201718--11,0,51,-1,,metadata,,
prot-201718--11,0,53,-1,,metadata,,
prot-201718--11,0,73,-1,,metadata,,
