protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--116,0,4,-1,,metadata,,
prot-201718--116,0,8,-1,,metadata,,
prot-201718--116,0,9,-1,,metadata,,
prot-201718--116,0,10,-1,,metadata,,
prot-201718--116,0,11,-1,,metadata,,
prot-201718--116,0,13,3,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201718--116-adam_marttinen_6e4e4c-0-13-3
prot-201718--116,0,13,12,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201718--116-johan_hedin_66d843-0-13-12
prot-201718--116,0,13,33,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201718--116-andreas_carlson_21f778-0-13-33
prot-201718--116,0,13,43,f0d538d10bda4e34,speech_start,,prot-201718--116-unk-0-13-43
prot-201718--116,0,13,64,f0d538d10bda4e34,speech_start,anti_avsan_87c8f3,prot-201718--116-anti_avsan_87c8f3-0-13-64
prot-201718--116,0,13,83,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,prot-201718--116-annika_hirvonen_falk_3c3c3b-0-13-83
prot-201718--116,0,13,97,d84fc8cb7cb8f0d1,speech_start,anti_avsan_87c8f3,prot-201718--116-anti_avsan_87c8f3-0-13-97
prot-201718--116,0,13,101,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,prot-201718--116-annika_hirvonen_falk_3c3c3b-0-13-101
prot-201718--116,0,13,105,d84fc8cb7cb8f0d1,speech_start,anti_avsan_87c8f3,prot-201718--116-anti_avsan_87c8f3-0-13-105
prot-201718--116,0,13,111,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,prot-201718--116-annika_hirvonen_falk_3c3c3b-0-13-111
prot-201718--116,0,13,114,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201718--116-linda_snecker_f038f1-0-13-114
prot-201718--116,0,13,136,f0d538d10bda4e34,speech_start,maria_arnholm_95aad0,prot-201718--116-maria_arnholm_95aad0-0-13-136
prot-201718--116,0,14,1,d84fc8cb7cb8f0d1,speech_start,linda_snecker_f038f1,prot-201718--116-linda_snecker_f038f1-0-14-1
prot-201718--116,0,14,5,d84fc8cb7cb8f0d1,speech_start,maria_arnholm_95aad0,prot-201718--116-maria_arnholm_95aad0-0-14-5
prot-201718--116,0,14,9,d84fc8cb7cb8f0d1,speech_start,linda_snecker_f038f1,prot-201718--116-linda_snecker_f038f1-0-14-9
prot-201718--116,0,14,14,d84fc8cb7cb8f0d1,speech_start,maria_arnholm_95aad0,prot-201718--116-maria_arnholm_95aad0-0-14-14
prot-201718--116,0,16,21,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201718--116-adam_marttinen_6e4e4c-0-16-21
prot-201718--116,0,17,37,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_6e4e4c,prot-201718--116-adam_marttinen_6e4e4c-0-17-37
prot-201718--116,0,18,8,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_6e4e4c,prot-201718--116-adam_marttinen_6e4e4c-0-18-8
prot-201718--116,0,18,18,f0d538d10bda4e34,speech_start,rasmus_ling_8d3df6,prot-201718--116-rasmus_ling_8d3df6-0-18-18
prot-201718--116,0,18,29,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201718--116-johan_hedin_66d843-0-18-29
prot-201718--116,0,19,15,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201718--116-linda_snecker_f038f1-0-19-15
prot-201718--116,0,19,26,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201718--116-roger_haddad_cee043-0-19-26
prot-201718--116,0,21,3,f0d538d10bda4e34,speech_start,ida_drougge_95f632,prot-201718--116-ida_drougge_95f632-0-21-3
prot-201718--116,0,21,11,f0d538d10bda4e34,speech_start,hans_ekstrom_dc3a70,prot-201718--116-hans_ekstrom_dc3a70-0-21-11
prot-201718--116,0,21,26,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201718--116-agneta_borjesson_ad7ac3-0-21-26
prot-201718--116,0,21,34,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201718--116-peter_johnsson_fabdca-0-21-34
prot-201718--116,0,21,40,f0d538d10bda4e34,speech_start,ida_drougge_95f632,prot-201718--116-ida_drougge_95f632-0-21-40
prot-201718--116,0,23,3,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,prot-201718--116-jonas_millard_649bbb-0-23-3
prot-201718--116,0,24,1,f0d538d10bda4e34,speech_start,bjorn_von_sydow_b8b42e,prot-201718--116-bjorn_von_sydow_b8b42e-0-24-1
prot-201718--116,0,24,22,f0d538d10bda4e34,speech_start,,prot-201718--116-unk-0-24-22
prot-201718--116,0,24,38,d84fc8cb7cb8f0d1,speech_start,jonas_millard_649bbb,prot-201718--116-jonas_millard_649bbb-0-24-38
prot-201718--116,0,24,43,d84fc8cb7cb8f0d1,speech_start,,prot-201718--116-unk-0-24-43
prot-201718--116,0,24,46,d84fc8cb7cb8f0d1,speech_start,jonas_millard_649bbb,prot-201718--116-jonas_millard_649bbb-0-24-46
prot-201718--116,0,24,50,d84fc8cb7cb8f0d1,speech_start,,prot-201718--116-unk-0-24-50
prot-201718--116,0,24,52,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201718--116-agneta_borjesson_ad7ac3-0-24-52
prot-201718--116,0,24,61,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201718--116-peter_johnsson_fabdca-0-24-61
prot-201718--116,0,24,67,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,prot-201718--116-mia_sydow_molleby_7a8200-0-24-67
prot-201718--116,0,25,-1,,metadata,,
prot-201718--116,0,27,-1,,metadata,,
prot-201718--116,0,28,-1,,metadata,,
prot-201718--116,0,30,3,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--116-emma_henriksson_e29a29-0-30-3
prot-201718--116,0,30,15,f0d538d10bda4e34,speech_start,christina_ostberg_112a26,prot-201718--116-christina_ostberg_112a26-0-30-15
prot-201718--116,0,30,31,f0d538d10bda4e34,speech_start,maj_karlsson_c637e1,prot-201718--116-maj_karlsson_c637e1-0-30-31
prot-201718--116,0,30,47,f0d538d10bda4e34,speech_start,,prot-201718--116-unk-0-30-47
prot-201718--116,0,30,64,f0d538d10bda4e34,speech_start,yasmine_larsson_505173,prot-201718--116-yasmine_larsson_505173-0-30-64
prot-201718--116,0,30,79,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201718--116-emma_henriksson_e29a29-0-30-79
prot-201718--116,0,30,84,d84fc8cb7cb8f0d1,speech_start,yasmine_larsson_505173,prot-201718--116-yasmine_larsson_505173-0-30-84
prot-201718--116,0,30,88,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201718--116-emma_henriksson_e29a29-0-30-88
prot-201718--116,0,30,94,d84fc8cb7cb8f0d1,speech_start,yasmine_larsson_505173,prot-201718--116-yasmine_larsson_505173-0-30-94
prot-201718--116,0,30,99,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201718--116-jenny_petersson_eb4203-0-30-99
prot-201718--116,0,30,112,f0d538d10bda4e34,speech_start,jan_lindholm_48e13b,prot-201718--116-jan_lindholm_48e13b-0-30-112
prot-201718--116,0,32,3,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--116-emma_henriksson_e29a29-0-32-3
prot-201718--116,0,32,14,f0d538d10bda4e34,speech_start,catharina_brakenhielm_542d60,prot-201718--116-catharina_brakenhielm_542d60-0-32-14
prot-201718--116,0,32,29,f0d538d10bda4e34,speech_start,per_ramhorn_99dcfb,prot-201718--116-per_ramhorn_99dcfb-0-32-29
prot-201718--116,0,33,-1,,metadata,,
prot-201718--116,0,36,-1,,metadata,,
prot-201718--116,0,41,-1,,metadata,,
prot-201718--116,0,43,-1,,metadata,,
prot-201718--116,0,45,-1,,metadata,,
prot-201718--116,0,50,-1,,metadata,,
