protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--85,0,0,9,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-9
prot-201718--85,0,0,17,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-17
prot-201718--85,0,0,23,f0d538d10bda4e34,speech_start,magnus_persson_2e9326,prot-201718--85-magnus_persson_2e9326-0-0-23
prot-201718--85,0,0,28,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-28
prot-201718--85,0,0,32,f0d538d10bda4e34,speech_start,magnus_persson_2e9326,prot-201718--85-magnus_persson_2e9326-0-0-32
prot-201718--85,0,0,35,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-35
prot-201718--85,0,0,39,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201718--85-maria_weimer_add31a-0-0-39
prot-201718--85,0,0,46,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201718--85-hans_linde_21f413-0-0-46
prot-201718--85,0,0,50,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201718--85-maria_weimer_add31a-0-0-50
prot-201718--85,0,0,54,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201718--85-hans_linde_21f413-0-0-54
prot-201718--85,0,0,58,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,prot-201718--85-eskil_erlandsson_627256-0-0-58
prot-201718--85,0,0,63,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-63
prot-201718--85,0,0,67,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,prot-201718--85-eskil_erlandsson_627256-0-0-67
prot-201718--85,0,0,70,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-70
prot-201718--85,0,0,74,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--85-emma_henriksson_e29a29-0-0-74
prot-201718--85,0,0,77,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-77
prot-201718--85,0,0,82,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--85-emma_henriksson_e29a29-0-0-82
prot-201718--85,0,0,86,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-86
prot-201718--85,0,0,91,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-91
prot-201718--85,0,0,95,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201718--85-hans_linde_21f413-0-0-95
prot-201718--85,0,0,99,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-99
prot-201718--85,0,0,102,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201718--85-hans_linde_21f413-0-0-102
prot-201718--85,0,0,110,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-110
prot-201718--85,0,0,118,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-118
prot-201718--85,0,0,123,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201718--85-jens_holm_07c7b1-0-0-123
prot-201718--85,0,0,128,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-128
prot-201718--85,0,0,134,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201718--85-jens_holm_07c7b1-0-0-134
prot-201718--85,0,0,137,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-137
prot-201718--85,0,0,141,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201718--85-karin_enstrom_44c452-0-0-141
prot-201718--85,0,0,145,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201718--85-hans_linde_21f413-0-0-145
prot-201718--85,0,0,150,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201718--85-karin_enstrom_44c452-0-0-150
prot-201718--85,0,0,153,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201718--85-hans_linde_21f413-0-0-153
prot-201718--85,0,0,158,f0d538d10bda4e34,speech_start,paula_bieler_647d15,prot-201718--85-paula_bieler_647d15-0-0-158
prot-201718--85,0,0,162,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-162
prot-201718--85,0,0,166,f0d538d10bda4e34,speech_start,paula_bieler_647d15,prot-201718--85-paula_bieler_647d15-0-0-166
prot-201718--85,0,0,169,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-169
prot-201718--85,0,0,172,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-172
prot-201718--85,0,0,177,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--85-morgan_johansson_45a5a2-0-0-177
prot-201718--85,0,0,180,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-180
prot-201718--85,0,0,183,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--85-morgan_johansson_45a5a2-0-0-183
prot-201718--85,0,0,186,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201718--85-roger_haddad_cee043-0-0-186
prot-201718--85,0,0,190,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--85-morgan_johansson_45a5a2-0-0-190
prot-201718--85,0,0,193,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201718--85-roger_haddad_cee043-0-0-193
prot-201718--85,0,0,195,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--85-morgan_johansson_45a5a2-0-0-195
prot-201718--85,0,0,200,f0d538d10bda4e34,speech_start,johan_hultberg_295362,prot-201718--85-johan_hultberg_295362-0-0-200
prot-201718--85,0,0,204,f0d538d10bda4e34,speech_start,,prot-201718--85-unk-0-0-204
