protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--101,0,0,-1,,metadata,,
prot-201718--101,0,5,-1,,metadata,,
prot-201718--101,0,8,-1,,metadata,,
prot-201718--101,0,13,3,f0d538d10bda4e34,speech_start,anti_avsan_87c8f3,prot-201718--101-anti_avsan_87c8f3-0-13-3
prot-201718--101,0,13,21,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201718--101-adam_marttinen_6e4e4c-0-13-21
prot-201718--101,0,14,3,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201718--101-johan_hedin_66d843-0-14-3
prot-201718--101,0,14,22,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_6e4e4c,prot-201718--101-adam_marttinen_6e4e4c-0-14-22
prot-201718--101,0,14,26,d84fc8cb7cb8f0d1,speech_start,johan_hedin_66d843,prot-201718--101-johan_hedin_66d843-0-14-26
prot-201718--101,0,14,31,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_6e4e4c,prot-201718--101-adam_marttinen_6e4e4c-0-14-31
prot-201718--101,0,14,37,d84fc8cb7cb8f0d1,speech_start,johan_hedin_66d843,prot-201718--101-johan_hedin_66d843-0-14-37
prot-201718--101,0,14,42,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201718--101-linda_snecker_f038f1-0-14-42
prot-201718--101,0,15,2,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201718--101-roger_haddad_cee043-0-15-2
prot-201718--101,0,15,19,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201718--101-andreas_carlson_21f778-0-15-19
prot-201718--101,0,15,34,d84fc8cb7cb8f0d1,speech_start,linda_snecker_f038f1,prot-201718--101-linda_snecker_f038f1-0-15-34
prot-201718--101,0,15,39,d84fc8cb7cb8f0d1,speech_start,andreas_carlson_21f778,prot-201718--101-andreas_carlson_21f778-0-15-39
