protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--117,0,0,-1,,metadata,,
prot-201718--117,0,4,-1,,metadata,,
prot-201718--117,0,8,-1,,metadata,,
prot-201718--117,0,9,3,f0d538d10bda4e34,speech_start,caroline_helmersson_olsson_334e5f,prot-201718--117-caroline_helmersson_olsson_334e5f-0-9-3
prot-201718--117,0,9,24,f0d538d10bda4e34,speech_start,michael_svensson_7be865,prot-201718--117-michael_svensson_7be865-0-9-24
prot-201718--117,0,9,40,f0d538d10bda4e34,speech_start,stefan_jakobsson_69e868,prot-201718--117-stefan_jakobsson_69e868-0-9-40
prot-201718--117,0,11,2,f0d538d10bda4e34,speech_start,,prot-201718--117-unk-0-11-2
prot-201718--117,0,11,33,f0d538d10bda4e34,speech_start,daniel_riazat_7df222,prot-201718--117-daniel_riazat_7df222-0-11-33
prot-201718--117,0,12,4,f0d538d10bda4e34,speech_start,christer_nylander_1a1ee5,prot-201718--117-christer_nylander_1a1ee5-0-12-4
prot-201718--117,0,14,1,d84fc8cb7cb8f0d1,speech_start,stefan_jakobsson_69e868,prot-201718--117-stefan_jakobsson_69e868-0-14-1
prot-201718--117,0,14,9,d84fc8cb7cb8f0d1,speech_start,christer_nylander_1a1ee5,prot-201718--117-christer_nylander_1a1ee5-0-14-9
prot-201718--117,0,14,12,d84fc8cb7cb8f0d1,speech_start,stefan_jakobsson_69e868,prot-201718--117-stefan_jakobsson_69e868-0-14-12
prot-201718--117,0,14,14,f0d538d10bda4e34,speech_start,annika_eclund_bdcd4e,prot-201718--117-annika_eclund_bdcd4e-0-14-14
prot-201718--117,0,15,-1,,metadata,,
prot-201718--117,0,16,3,f0d538d10bda4e34,speech_start,,prot-201718--117-unk-0-16-3
prot-201718--117,0,16,23,f0d538d10bda4e34,speech_start,,prot-201718--117-unk-0-16-23
prot-201718--117,0,16,54,f0d538d10bda4e34,speech_start,daniel_riazat_7df222,prot-201718--117-daniel_riazat_7df222-0-16-54
prot-201718--117,0,16,72,f0d538d10bda4e34,speech_start,christer_nylander_1a1ee5,prot-201718--117-christer_nylander_1a1ee5-0-16-72
prot-201718--117,0,16,87,d84fc8cb7cb8f0d1,speech_start,daniel_riazat_7df222,prot-201718--117-daniel_riazat_7df222-0-16-87
prot-201718--117,0,16,91,d84fc8cb7cb8f0d1,speech_start,christer_nylander_1a1ee5,prot-201718--117-christer_nylander_1a1ee5-0-16-91
prot-201718--117,0,16,97,d84fc8cb7cb8f0d1,speech_start,daniel_riazat_7df222,prot-201718--117-daniel_riazat_7df222-0-16-97
prot-201718--117,0,16,102,d84fc8cb7cb8f0d1,speech_start,christer_nylander_1a1ee5,prot-201718--117-christer_nylander_1a1ee5-0-16-102
prot-201718--117,0,16,109,f0d538d10bda4e34,speech_start,annika_eclund_bdcd4e,prot-201718--117-annika_eclund_bdcd4e-0-16-109
prot-201718--117,0,16,128,f0d538d10bda4e34,speech_start,matilda_ernkrans_6cf599,prot-201718--117-matilda_ernkrans_6cf599-0-16-128
prot-201718--117,0,17,1,d84fc8cb7cb8f0d1,speech_start,,prot-201718--117-unk-0-17-1
prot-201718--117,0,17,8,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201718--117-matilda_ernkrans_6cf599-0-17-8
prot-201718--117,0,17,14,d84fc8cb7cb8f0d1,speech_start,,prot-201718--117-unk-0-17-14
prot-201718--117,0,17,20,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201718--117-matilda_ernkrans_6cf599-0-17-20
prot-201718--117,0,17,27,d84fc8cb7cb8f0d1,speech_start,daniel_riazat_7df222,prot-201718--117-daniel_riazat_7df222-0-17-27
prot-201718--117,0,17,34,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201718--117-matilda_ernkrans_6cf599-0-17-34
prot-201718--117,0,17,40,d84fc8cb7cb8f0d1,speech_start,daniel_riazat_7df222,prot-201718--117-daniel_riazat_7df222-0-17-40
prot-201718--117,0,17,47,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201718--117-matilda_ernkrans_6cf599-0-17-47
prot-201718--117,0,17,52,d84fc8cb7cb8f0d1,speech_start,,prot-201718--117-unk-0-17-52
prot-201718--117,0,17,61,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201718--117-matilda_ernkrans_6cf599-0-17-61
prot-201718--117,0,17,66,d84fc8cb7cb8f0d1,speech_start,,prot-201718--117-unk-0-17-66
prot-201718--117,0,17,74,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201718--117-matilda_ernkrans_6cf599-0-17-74
prot-201718--117,0,17,85,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201718--117-matilda_ernkrans_6cf599-0-17-85
