protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--53,0,0,-1,,metadata,,
prot-201718--53,0,1,-1,,metadata,,
prot-201718--53,0,11,-1,,metadata,,
prot-201718--53,0,14,4,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--53-peter_hultqvist_89ec24-0-14-4
prot-201718--53,0,14,12,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,prot-201718--53-lena_asplund_328f5b-0-14-12
prot-201718--53,0,14,22,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--53-peter_hultqvist_89ec24-0-14-22
prot-201718--53,0,14,31,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,prot-201718--53-lena_asplund_328f5b-0-14-31
prot-201718--53,0,15,6,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--53-peter_hultqvist_89ec24-0-15-6
prot-201718--53,0,15,12,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,prot-201718--53-lena_asplund_328f5b-0-15-12
prot-201718--53,0,15,16,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--53-peter_hultqvist_89ec24-0-15-16
prot-201718--53,0,16,2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--53-peter_hultqvist_89ec24-0-16-2
prot-201718--53,0,16,7,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,prot-201718--53-lena_asplund_328f5b-0-16-7
prot-201718--53,0,17,4,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--53-peter_hultqvist_89ec24-0-17-4
prot-201718--53,0,17,14,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,prot-201718--53-lena_asplund_328f5b-0-17-14
prot-201718--53,0,17,23,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--53-peter_hultqvist_89ec24-0-17-23
prot-201718--53,0,18,5,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,prot-201718--53-lena_asplund_328f5b-0-18-5
prot-201718--53,0,18,11,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201718--53-peter_hultqvist_89ec24-0-18-11
prot-201718--53,0,19,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--53-morgan_johansson_45a5a2-0-19-2
prot-201718--53,0,19,8,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201718--53-tobias_billstrom_995f4f-0-19-8
prot-201718--53,0,19,14,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--53-morgan_johansson_45a5a2-0-19-14
prot-201718--53,0,19,24,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201718--53-tobias_billstrom_995f4f-0-19-24
prot-201718--53,0,19,32,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--53-morgan_johansson_45a5a2-0-19-32
prot-201718--53,0,19,43,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201718--53-tobias_billstrom_995f4f-0-19-43
prot-201718--53,0,19,49,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--53-morgan_johansson_45a5a2-0-19-49
prot-201718--53,0,20,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--53-morgan_johansson_45a5a2-0-20-2
prot-201718--53,0,20,7,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201718--53-tobias_billstrom_995f4f-0-20-7
prot-201718--53,0,20,12,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--53-morgan_johansson_45a5a2-0-20-12
prot-201718--53,0,20,21,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201718--53-tobias_billstrom_995f4f-0-20-21
prot-201718--53,0,20,25,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--53-morgan_johansson_45a5a2-0-20-25
prot-201718--53,0,20,31,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201718--53-tobias_billstrom_995f4f-0-20-31
prot-201718--53,0,20,36,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--53-morgan_johansson_45a5a2-0-20-36
prot-201718--53,0,21,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--53-morgan_johansson_45a5a2-0-21-2
