protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--16,0,0,-1,,metadata,,
prot-201718--16,0,2,5,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201718--16-tobias_billstrom_995f4f-0-2-5
prot-201718--16,0,2,8,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--16-stefan_lofven_e1e7cd-0-2-8
prot-201718--16,0,2,16,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201718--16-tobias_billstrom_995f4f-0-2-16
prot-201718--16,0,2,21,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--16-stefan_lofven_e1e7cd-0-2-21
prot-201718--16,0,2,27,f0d538d10bda4e34,speech_start,mattias_karlsson_84aacd,prot-201718--16-mattias_karlsson_84aacd-0-2-27
prot-201718--16,0,2,35,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--16-stefan_lofven_e1e7cd-0-2-35
prot-201718--16,0,2,45,f0d538d10bda4e34,speech_start,mattias_karlsson_84aacd,prot-201718--16-mattias_karlsson_84aacd-0-2-45
prot-201718--16,0,2,50,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--16-stefan_lofven_e1e7cd-0-2-50
prot-201718--16,0,2,53,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201718--16-annie_loof_37497d-0-2-53
prot-201718--16,0,2,57,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--16-stefan_lofven_e1e7cd-0-2-57
prot-201718--16,0,2,61,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201718--16-annie_loof_37497d-0-2-61
prot-201718--16,0,2,66,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--16-stefan_lofven_e1e7cd-0-2-66
prot-201718--16,0,2,72,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201718--16-jan_bjorklund_c1ffe0-0-2-72
prot-201718--16,0,2,77,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--16-stefan_lofven_e1e7cd-0-2-77
prot-201718--16,0,2,85,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201718--16-jan_bjorklund_c1ffe0-0-2-85
prot-201718--16,0,2,90,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--16-stefan_lofven_e1e7cd-0-2-90
prot-201718--16,0,2,95,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201718--16-andreas_carlson_21f778-0-2-95
prot-201718--16,0,2,102,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--16-stefan_lofven_e1e7cd-0-2-102
prot-201718--16,0,2,107,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201718--16-andreas_carlson_21f778-0-2-107
prot-201718--16,0,2,110,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--16-stefan_lofven_e1e7cd-0-2-110
prot-201718--16,0,2,114,f0d538d10bda4e34,speech_start,ulla_andersson_435793,prot-201718--16-ulla_andersson_435793-0-2-114
