protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--135,0,0,-1,,metadata,,
prot-201718--135,0,2,-1,,metadata,,
prot-201718--135,0,6,-1,,metadata,,
prot-201718--135,0,9,3,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,prot-201718--135-jessika_roswall_2f787f--1
prot-201718--135,0,9,21,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,prot-201718--135-fredrik_christensson_8a85f5--1
prot-201718--135,0,9,33,f0d538d10bda4e34,speech_start,said_abdu_8bfba5,prot-201718--135-said_abdu_8bfba5--1
prot-201718--135,0,9,43,f0d538d10bda4e34,speech_start,,prot-201718--135-unk--1
prot-201718--135,0,9,76,d84fc8cb7cb8f0d1,speech_start,jessika_roswall_2f787f,prot-201718--135-jessika_roswall_2f787f--2
prot-201718--135,0,9,86,d84fc8cb7cb8f0d1,speech_start,jessika_roswall_2f787f,prot-201718--135-jessika_roswall_2f787f--3
prot-201718--135,0,9,96,f0d538d10bda4e34,speech_start,magnus_persson_2e9326,prot-201718--135-magnus_persson_2e9326--1
prot-201718--135,0,9,104,d84fc8cb7cb8f0d1,speech_start,jessika_roswall_2f787f,prot-201718--135-jessika_roswall_2f787f--4
prot-201718--135,0,9,109,d84fc8cb7cb8f0d1,speech_start,magnus_persson_2e9326,prot-201718--135-magnus_persson_2e9326--2
prot-201718--135,0,9,114,d84fc8cb7cb8f0d1,speech_start,jessika_roswall_2f787f,prot-201718--135-jessika_roswall_2f787f--5
prot-201718--135,0,9,117,d84fc8cb7cb8f0d1,speech_start,magnus_persson_2e9326,prot-201718--135-magnus_persson_2e9326--3
prot-201718--135,0,9,120,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,prot-201718--135-ali_esbati_8a67a8--1
prot-201718--135,0,9,140,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--135-ylva_johansson_7d8355--1
prot-201718--135,0,10,9,d84fc8cb7cb8f0d1,speech_start,jessika_roswall_2f787f,prot-201718--135-jessika_roswall_2f787f--6
prot-201718--135,0,10,14,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201718--135-ylva_johansson_7d8355--2
prot-201718--135,0,10,18,d84fc8cb7cb8f0d1,speech_start,jessika_roswall_2f787f,prot-201718--135-jessika_roswall_2f787f--7
