protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--72,0,0,4,f0d538d10bda4e34,speech_start,,prot-201718--72-unk-0-0-4
prot-201718--72,0,2,26,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201718--72-jonas_jacobsson_gjortler_5898f0-0-2-26
prot-201718--72,0,3,3,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-3-3
prot-201718--72,0,3,10,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201718--72-jonas_jacobsson_gjortler_5898f0-0-3-10
prot-201718--72,0,4,3,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-4-3
prot-201718--72,0,4,7,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201718--72-markus_wiechel_294546-0-4-7
prot-201718--72,0,4,12,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-4-12
prot-201718--72,0,5,4,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201718--72-markus_wiechel_294546-0-5-4
prot-201718--72,0,5,8,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-5-8
prot-201718--72,0,5,12,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,prot-201718--72-kerstin_lundgren_091cc0-0-5-12
prot-201718--72,0,5,17,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-5-17
prot-201718--72,0,5,24,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,prot-201718--72-kerstin_lundgren_091cc0-0-5-24
prot-201718--72,0,5,28,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-5-28
prot-201718--72,0,5,32,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201718--72-pia_nilsson_47015a-0-5-32
prot-201718--72,0,5,38,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-5-38
prot-201718--72,0,5,43,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201718--72-pia_nilsson_47015a-0-5-43
prot-201718--72,0,5,47,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-5-47
prot-201718--72,0,5,60,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-5-60
prot-201718--72,0,5,66,d84fc8cb7cb8f0d1,speech_start,birgitta_ohlsson_f2a22f,prot-201718--72-birgitta_ohlsson_f2a22f-0-5-66
prot-201718--72,0,5,71,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-5-71
prot-201718--72,0,5,76,d84fc8cb7cb8f0d1,speech_start,sofia_damm_faae44,prot-201718--72-sofia_damm_faae44-0-5-76
prot-201718--72,0,5,83,d84fc8cb7cb8f0d1,speech_start,,prot-201718--72-unk-0-5-83
