protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--24,0,2,-1,,metadata,,
prot-201718--24,0,4,-1,,metadata,,
prot-201718--24,0,6,-1,,metadata,,
prot-201718--24,0,8,-1,,metadata,,
prot-201718--24,0,10,6,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,prot-201718--24-jessica_rosencrantz_0b0fd3-0-10-6
prot-201718--24,0,10,10,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--24-tomas_eneroth_efcec1-0-10-10
prot-201718--24,0,10,14,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,prot-201718--24-jessica_rosencrantz_0b0fd3-0-10-14
prot-201718--24,0,10,17,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--24-tomas_eneroth_efcec1-0-10-17
prot-201718--24,0,10,21,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201718--24-adam_marttinen_6e4e4c-0-10-21
prot-201718--24,0,10,24,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--24-morgan_johansson_45a5a2-0-10-24
prot-201718--24,0,10,27,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201718--24-adam_marttinen_6e4e4c-0-10-27
prot-201718--24,0,10,30,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--24-morgan_johansson_45a5a2-0-10-30
prot-201718--24,0,10,35,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_ef4ae2,prot-201718--24-emma_carlsson_lofdahl_ef4ae2-0-10-35
prot-201718--24,0,10,43,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_ef4ae2,prot-201718--24-emma_carlsson_lofdahl_ef4ae2-0-10-43
prot-201718--24,0,10,52,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201718--24-per_asling_376c3a-0-10-52
prot-201718--24,0,10,57,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--24-tomas_eneroth_efcec1-0-10-57
prot-201718--24,0,10,61,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201718--24-per_asling_376c3a-0-10-61
prot-201718--24,0,10,65,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--24-tomas_eneroth_efcec1-0-10-65
prot-201718--24,0,10,69,f0d538d10bda4e34,speech_start,,prot-201718--24-unk-0-10-69
prot-201718--24,0,10,73,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--24-morgan_johansson_45a5a2-0-10-73
prot-201718--24,0,10,80,f0d538d10bda4e34,speech_start,,prot-201718--24-unk-0-10-80
prot-201718--24,0,10,84,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--24-morgan_johansson_45a5a2-0-10-84
prot-201718--24,0,10,88,f0d538d10bda4e34,speech_start,caroline_szyber_7a5e3a,prot-201718--24-caroline_szyber_7a5e3a-0-10-88
prot-201718--24,0,11,5,f0d538d10bda4e34,speech_start,caroline_szyber_7a5e3a,prot-201718--24-caroline_szyber_7a5e3a-0-11-5
prot-201718--24,0,11,12,f0d538d10bda4e34,speech_start,niclas_malmberg_5e8bd0,prot-201718--24-niclas_malmberg_5e8bd0-0-11-12
prot-201718--24,0,11,17,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--24-tomas_eneroth_efcec1-0-11-17
prot-201718--24,0,11,21,f0d538d10bda4e34,speech_start,niclas_malmberg_5e8bd0,prot-201718--24-niclas_malmberg_5e8bd0-0-11-21
prot-201718--24,0,11,23,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--24-tomas_eneroth_efcec1-0-11-23
prot-201718--24,0,11,26,f0d538d10bda4e34,speech_start,annicka_engblom_a53576,prot-201718--24-annicka_engblom_a53576-0-11-26
prot-201718--24,0,11,37,f0d538d10bda4e34,speech_start,annicka_engblom_a53576,prot-201718--24-annicka_engblom_a53576-0-11-37
prot-201718--24,0,11,45,f0d538d10bda4e34,speech_start,markus_wiechel_294546,prot-201718--24-markus_wiechel_294546-0-11-45
prot-201718--24,0,12,0,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,prot-201718--24-ibrahim_baylan_02fd28-0-12-0
prot-201718--24,0,12,4,f0d538d10bda4e34,speech_start,markus_wiechel_294546,prot-201718--24-markus_wiechel_294546-0-12-4
prot-201718--24,0,12,8,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,prot-201718--24-ibrahim_baylan_02fd28-0-12-8
