protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--54,0,0,1,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--54-stefan_lofven_e1e7cd-0-0-1
prot-201718--54,0,0,20,f0d538d10bda4e34,speech_start,maria_plass_2bdabe,prot-201718--54-maria_plass_2bdabe-0-0-20
prot-201718--54,0,0,24,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--54-stefan_lofven_e1e7cd-0-0-24
prot-201718--54,0,0,28,f0d538d10bda4e34,speech_start,maria_plass_2bdabe,prot-201718--54-maria_plass_2bdabe-0-0-28
prot-201718--54,0,0,32,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--54-stefan_lofven_e1e7cd-0-0-32
prot-201718--54,0,0,35,f0d538d10bda4e34,speech_start,martin_kinnunen_f908be,prot-201718--54-martin_kinnunen_f908be-0-0-35
prot-201718--54,0,0,42,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--54-stefan_lofven_e1e7cd-0-0-42
prot-201718--54,0,1,2,f0d538d10bda4e34,speech_start,martin_kinnunen_f908be,prot-201718--54-martin_kinnunen_f908be-0-1-2
prot-201718--54,0,1,6,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--54-stefan_lofven_e1e7cd-0-1-6
prot-201718--54,0,1,11,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,prot-201718--54-eskil_erlandsson_627256-0-1-11
prot-201718--54,0,1,16,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--54-stefan_lofven_e1e7cd-0-1-16
prot-201718--54,0,1,21,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,prot-201718--54-eskil_erlandsson_627256-0-1-21
prot-201718--54,0,2,2,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201718--54-stefan_lofven_e1e7cd-0-2-2
prot-201718--54,0,2,5,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201718--54-amineh_kakabaveh_67d1a7-0-2-5
