protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--64,0,3,-1,,metadata,,
prot-201718--64,0,6,4,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201718--64-sten_bergheden_d368d3-0-6-4
prot-201718--64,0,7,1,f0d538d10bda4e34,speech_start,runar_filper_328701,prot-201718--64-runar_filper_328701-0-7-1
prot-201718--64,0,9,1,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,prot-201718--64-eskil_erlandsson_627256-0-9-1
prot-201718--64,0,9,12,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,prot-201718--64-magnus_oscarsson_5584b4-0-9-12
prot-201718--64,0,9,24,f0d538d10bda4e34,speech_start,monica_haider_8f119f,prot-201718--64-monica_haider_8f119f-0-9-24
prot-201718--64,0,9,49,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,prot-201718--64-sten_bergheden_d368d3-0-9-49
prot-201718--64,0,10,6,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,prot-201718--64-monica_haider_8f119f-0-10-6
prot-201718--64,0,10,12,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,prot-201718--64-sten_bergheden_d368d3-0-10-12
prot-201718--64,0,11,5,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,prot-201718--64-monica_haider_8f119f-0-11-5
prot-201718--64,0,11,9,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_627256,prot-201718--64-eskil_erlandsson_627256-0-11-9
prot-201718--64,0,11,14,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,prot-201718--64-monica_haider_8f119f-0-11-14
prot-201718--64,0,11,19,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_627256,prot-201718--64-eskil_erlandsson_627256-0-11-19
prot-201718--64,0,11,23,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,prot-201718--64-monica_haider_8f119f-0-11-23
prot-201718--64,0,12,1,d84fc8cb7cb8f0d1,speech_start,runar_filper_328701,prot-201718--64-runar_filper_328701-0-12-1
prot-201718--64,0,12,7,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,prot-201718--64-monica_haider_8f119f-0-12-7
prot-201718--64,0,12,10,d84fc8cb7cb8f0d1,speech_start,runar_filper_328701,prot-201718--64-runar_filper_328701-0-12-10
prot-201718--64,0,12,14,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,prot-201718--64-monica_haider_8f119f-0-12-14
prot-201718--64,0,14,1,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,prot-201718--64-sten_bergheden_d368d3-0-14-1
prot-201718--64,0,14,12,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,prot-201718--64-sten_bergheden_d368d3-0-14-12
prot-201718--64,0,14,21,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_5584b4,prot-201718--64-magnus_oscarsson_5584b4-0-14-21
prot-201718--64,0,14,30,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_5584b4,prot-201718--64-magnus_oscarsson_5584b4-0-14-30
prot-201718--64,0,14,37,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201718--64-jens_holm_07c7b1-0-14-37
prot-201718--64,0,15,2,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_5584b4,prot-201718--64-magnus_oscarsson_5584b4-0-15-2
prot-201718--64,0,15,5,d84fc8cb7cb8f0d1,speech_start,jens_holm_07c7b1,prot-201718--64-jens_holm_07c7b1-0-15-5
prot-201718--64,0,15,11,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_5584b4,prot-201718--64-magnus_oscarsson_5584b4-0-15-11
prot-201718--64,0,16,3,d84fc8cb7cb8f0d1,speech_start,jens_holm_07c7b1,prot-201718--64-jens_holm_07c7b1-0-16-3
prot-201718--64,0,16,9,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,prot-201718--64-lars_tysklind_462b65-0-16-9
prot-201718--64,0,17,-1,,metadata,,
prot-201718--64,0,18,3,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,prot-201718--64-jonas_millard_649bbb-0-18-3
prot-201718--64,0,19,1,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,prot-201718--64-mia_sydow_molleby_7a8200-0-19-1
prot-201718--64,0,19,20,f0d538d10bda4e34,speech_start,,prot-201718--64-unk-0-19-20
prot-201718--64,0,19,34,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201718--64-tuve_skanberg_17493b-0-19-34
prot-201718--64,0,19,48,f0d538d10bda4e34,speech_start,,prot-201718--64-unk-0-19-48
