protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--43,0,0,-1,,metadata,,
prot-201718--43,0,3,-1,,metadata,,
prot-201718--43,0,5,-1,,metadata,,
prot-201718--43,0,8,-1,,metadata,,
prot-201718--43,0,10,-1,,metadata,,
prot-201718--43,0,12,-1,,metadata,,
prot-201718--43,0,14,-1,,metadata,,
prot-201718--43,0,15,-1,,metadata,,
prot-201718--43,0,16,3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--43-ylva_johansson_7d8355-0-16-3
prot-201718--43,0,16,12,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201718--43-christian_holm_barenfeld_e8d42c-0-16-12
prot-201718--43,0,16,21,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--43-ylva_johansson_7d8355-0-16-21
prot-201718--43,0,16,31,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201718--43-christian_holm_barenfeld_e8d42c-0-16-31
prot-201718--43,0,16,42,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--43-ylva_johansson_7d8355-0-16-42
prot-201718--43,0,16,48,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201718--43-christian_holm_barenfeld_e8d42c-0-16-48
prot-201718--43,0,16,51,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--43-ylva_johansson_7d8355-0-16-51
prot-201718--43,0,17,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--43-ylva_johansson_7d8355-0-17-2
prot-201718--43,0,17,10,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201718--43-christian_holm_barenfeld_e8d42c-0-17-10
prot-201718--43,0,17,18,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--43-ylva_johansson_7d8355-0-17-18
prot-201718--43,0,17,29,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201718--43-christian_holm_barenfeld_e8d42c-0-17-29
prot-201718--43,0,17,36,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--43-ylva_johansson_7d8355-0-17-36
