protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--6,0,0,4,f0d538d10bda4e34,speech_start,berit_hogman_04443b,prot-201718--6-berit_hogman_04443b-0-0-4
prot-201718--6,0,0,14,f0d538d10bda4e34,speech_start,jessica_polfjard_087239,prot-201718--6-jessica_polfjard_087239-0-0-14
prot-201718--6,0,0,26,f0d538d10bda4e34,speech_start,mattias_karlsson_84aacd,prot-201718--6-mattias_karlsson_84aacd-0-0-26
prot-201718--6,0,1,5,f0d538d10bda4e34,speech_start,jonas_eriksson_670e8d,prot-201718--6-jonas_eriksson_670e8d-0-1-5
prot-201718--6,0,1,11,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,prot-201718--6-mattias_jonsson_b06eec-0-1-11
prot-201718--6,0,1,17,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,prot-201718--6-mia_sydow_molleby_7a8200-0-1-17
prot-201718--6,0,1,21,f0d538d10bda4e34,speech_start,christer_nylander_1a1ee5,prot-201718--6-christer_nylander_1a1ee5-0-1-21
prot-201718--6,0,2,4,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201718--6-andreas_carlson_21f778-0-2-4
prot-201718--6,0,17,-1,,metadata,,
prot-201718--6,0,20,3,f0d538d10bda4e34,speech_start,,prot-201718--6-unk-0-20-3
prot-201718--6,0,20,16,f0d538d10bda4e34,speech_start,johan_hultberg_295362,prot-201718--6-johan_hultberg_295362-0-20-16
prot-201718--6,0,20,26,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,prot-201718--6-lars_tysklind_462b65-0-20-26
prot-201718--6,0,21,3,f0d538d10bda4e34,speech_start,,prot-201718--6-unk-0-21-3
prot-201718--6,0,21,13,f0d538d10bda4e34,speech_start,johan_hultberg_295362,prot-201718--6-johan_hultberg_295362-0-21-13
prot-201718--6,0,21,24,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,prot-201718--6-lars_tysklind_462b65-0-21-24
prot-201718--6,0,22,1,f0d538d10bda4e34,speech_start,,prot-201718--6-unk-0-22-1
prot-201718--6,0,23,1,f0d538d10bda4e34,speech_start,johan_hultberg_295362,prot-201718--6-johan_hultberg_295362-0-23-1
prot-201718--6,0,23,5,f0d538d10bda4e34,speech_start,,prot-201718--6-unk-0-23-5
prot-201718--6,0,24,2,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-24-2
prot-201718--6,0,24,8,f0d538d10bda4e34,speech_start,,prot-201718--6-unk-0-24-8
prot-201718--6,0,24,23,f0d538d10bda4e34,speech_start,per_olsson_6ddbf9,prot-201718--6-per_olsson_6ddbf9-0-24-23
prot-201718--6,0,24,33,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_349942,prot-201718--6-carl-oskar_bohlin_349942-0-24-33
prot-201718--6,0,24,44,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-24-44
prot-201718--6,0,24,52,f0d538d10bda4e34,speech_start,,prot-201718--6-unk-0-24-52
prot-201718--6,0,25,2,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_349942,prot-201718--6-carl-oskar_bohlin_349942-0-25-2
prot-201718--6,0,25,7,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-25-7
prot-201718--6,0,26,1,f0d538d10bda4e34,speech_start,,prot-201718--6-unk-0-26-1
prot-201718--6,0,26,7,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-26-7
prot-201718--6,0,27,2,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-27-2
prot-201718--6,0,27,8,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201718--6-anders_akesson_6ee885-0-27-8
prot-201718--6,0,27,19,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-27-19
prot-201718--6,0,27,27,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201718--6-anders_akesson_6ee885-0-27-27
prot-201718--6,0,27,37,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-27-37
prot-201718--6,0,28,2,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201718--6-anders_akesson_6ee885-0-28-2
prot-201718--6,0,29,2,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-29-2
prot-201718--6,0,29,13,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201718--6-kerstin_lundgren_091cc0-0-29-13
prot-201718--6,0,29,22,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-29-22
prot-201718--6,0,29,28,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201718--6-kerstin_lundgren_091cc0-0-29-28
prot-201718--6,0,29,32,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-29-32
prot-201718--6,0,29,39,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201718--6-kerstin_lundgren_091cc0-0-29-39
prot-201718--6,0,29,43,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-29-43
prot-201718--6,0,30,2,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-30-2
prot-201718--6,0,30,6,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201718--6-daniel_backstrom_a263f4-0-30-6
prot-201718--6,0,30,15,f0d538d10bda4e34,speech_start,,prot-201718--6-unk-0-30-15
prot-201718--6,0,30,27,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-30-27
prot-201718--6,0,30,35,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201718--6-daniel_backstrom_a263f4-0-30-35
prot-201718--6,0,30,42,f0d538d10bda4e34,speech_start,,prot-201718--6-unk-0-30-42
prot-201718--6,0,30,46,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-30-46
prot-201718--6,0,30,53,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201718--6-daniel_backstrom_a263f4-0-30-53
prot-201718--6,0,30,58,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201718--6-tomas_eneroth_efcec1-0-30-58
prot-201718--6,0,31,-1,,metadata,,
prot-201718--6,0,34,-1,,metadata,,
prot-201718--6,0,35,-1,,metadata,,
prot-201718--6,0,36,-1,,metadata,,
prot-201718--6,0,39,-1,,metadata,,
prot-201718--6,0,42,-1,,metadata,,
prot-201718--6,0,45,-1,,metadata,,
prot-201718--6,0,50,-1,,metadata,,
prot-201718--6,0,52,-1,,metadata,,
prot-201718--6,0,54,-1,,metadata,,
prot-201718--6,0,79,-1,,metadata,,
