protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--74,0,0,-1,,metadata,,
prot-201718--74,0,8,-1,,metadata,,
prot-201718--74,0,11,-1,,metadata,,
prot-201718--74,0,13,-1,,metadata,,
prot-201718--74,0,14,3,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--74-thomas_strand_7d4cb3-0-14-3
prot-201718--74,0,14,9,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201718--74-lotta_finstorp_b82a47-0-14-9
prot-201718--74,0,15,9,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--74-thomas_strand_7d4cb3-0-15-9
prot-201718--74,0,15,18,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201718--74-lotta_finstorp_b82a47-0-15-18
prot-201718--74,0,15,27,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--74-thomas_strand_7d4cb3-0-15-27
prot-201718--74,0,16,6,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201718--74-lotta_finstorp_b82a47-0-16-6
prot-201718--74,0,17,1,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--74-thomas_strand_7d4cb3-0-17-1
prot-201718--74,0,18,2,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--74-thomas_strand_7d4cb3-0-18-2
prot-201718--74,0,18,13,f0d538d10bda4e34,speech_start,rossana_dinamarca_8924f8,prot-201718--74-rossana_dinamarca_8924f8-0-18-13
prot-201718--74,0,19,7,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--74-thomas_strand_7d4cb3-0-19-7
prot-201718--74,0,20,8,f0d538d10bda4e34,speech_start,rossana_dinamarca_8924f8,prot-201718--74-rossana_dinamarca_8924f8-0-20-8
prot-201718--74,0,20,18,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--74-thomas_strand_7d4cb3-0-20-18
prot-201718--74,0,20,25,f0d538d10bda4e34,speech_start,rossana_dinamarca_8924f8,prot-201718--74-rossana_dinamarca_8924f8-0-20-25
prot-201718--74,0,20,29,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--74-thomas_strand_7d4cb3-0-20-29
prot-201718--74,0,21,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-21-2
prot-201718--74,0,21,8,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,prot-201718--74-jorgen_warborn_de0272-0-21-8
prot-201718--74,0,21,16,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-21-16
prot-201718--74,0,21,21,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,prot-201718--74-jorgen_warborn_de0272-0-21-21
prot-201718--74,0,22,3,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-22-3
prot-201718--74,0,22,6,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,prot-201718--74-jorgen_warborn_de0272-0-22-6
prot-201718--74,0,22,12,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-22-12
prot-201718--74,0,23,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-23-2
prot-201718--74,0,23,10,f0d538d10bda4e34,speech_start,,prot-201718--74-unk-0-23-10
prot-201718--74,0,23,23,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-23-23
prot-201718--74,0,23,30,f0d538d10bda4e34,speech_start,,prot-201718--74-unk-0-23-30
prot-201718--74,0,23,41,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-23-41
prot-201718--74,0,23,46,f0d538d10bda4e34,speech_start,,prot-201718--74-unk-0-23-46
prot-201718--74,0,23,50,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-23-50
prot-201718--74,0,24,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-24-2
prot-201718--74,0,24,7,f0d538d10bda4e34,speech_start,,prot-201718--74-unk-0-24-7
prot-201718--74,0,24,17,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-24-17
prot-201718--74,0,24,23,f0d538d10bda4e34,speech_start,,prot-201718--74-unk-0-24-23
prot-201718--74,0,24,31,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-24-31
prot-201718--74,0,24,38,f0d538d10bda4e34,speech_start,,prot-201718--74-unk-0-24-38
prot-201718--74,0,24,44,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-24-44
prot-201718--74,0,25,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-25-2
prot-201718--74,0,25,8,f0d538d10bda4e34,speech_start,,prot-201718--74-unk-0-25-8
prot-201718--74,0,25,16,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-25-16
prot-201718--74,0,25,19,f0d538d10bda4e34,speech_start,,prot-201718--74-unk-0-25-19
prot-201718--74,0,25,28,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-25-28
prot-201718--74,0,25,34,f0d538d10bda4e34,speech_start,,prot-201718--74-unk-0-25-34
prot-201718--74,0,25,39,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--74-magdalena_andersson_22534c-0-25-39
prot-201718--74,0,26,-1,,metadata,,
