protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--77,0,0,-1,,metadata,,
prot-201718--77,0,4,-1,,metadata,,
prot-201718--77,0,7,-1,,metadata,,
prot-201718--77,0,10,-1,,metadata,,
prot-201718--77,0,11,3,f0d538d10bda4e34,speech_start,niklas_karlsson_9bbc36,prot-201718--77-niklas_karlsson_9bbc36-0-11-3
prot-201718--77,0,11,24,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,prot-201718--77-hakan_svenneling_f1f019-0-11-24
prot-201718--77,0,13,12,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,prot-201718--77-anette_akesson_6f7270-0-13-12
prot-201718--77,0,13,36,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201718--77-hakan_svenneling_f1f019-0-13-36
prot-201718--77,0,13,43,d84fc8cb7cb8f0d1,speech_start,anette_akesson_6f7270,prot-201718--77-anette_akesson_6f7270-0-13-43
prot-201718--77,0,13,49,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201718--77-hakan_svenneling_f1f019-0-13-49
prot-201718--77,0,13,55,d84fc8cb7cb8f0d1,speech_start,anette_akesson_6f7270,prot-201718--77-anette_akesson_6f7270-0-13-55
prot-201718--77,0,14,1,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201718--77-hakan_svenneling_f1f019-0-14-1
prot-201718--77,0,14,5,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-14-5
prot-201718--77,0,19,3,f0d538d10bda4e34,speech_start,mikael_eskilandersson_4ead91,prot-201718--77-mikael_eskilandersson_4ead91-0-19-3
prot-201718--77,0,19,17,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201718--77-ola_johansson_d42979-0-19-17
prot-201718--77,0,19,30,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-19-30
prot-201718--77,0,19,40,f0d538d10bda4e34,speech_start,eva_sonidsson_1c1cef,prot-201718--77-eva_sonidsson_1c1cef-0-19-40
prot-201718--77,0,20,9,d84fc8cb7cb8f0d1,speech_start,ola_johansson_d42979,prot-201718--77-ola_johansson_d42979-0-20-9
prot-201718--77,0,20,14,d84fc8cb7cb8f0d1,speech_start,eva_sonidsson_1c1cef,prot-201718--77-eva_sonidsson_1c1cef-0-20-14
prot-201718--77,0,20,19,d84fc8cb7cb8f0d1,speech_start,ola_johansson_d42979,prot-201718--77-ola_johansson_d42979-0-20-19
prot-201718--77,0,20,23,d84fc8cb7cb8f0d1,speech_start,eva_sonidsson_1c1cef,prot-201718--77-eva_sonidsson_1c1cef-0-20-23
prot-201718--77,0,20,27,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-20-27
prot-201718--77,0,20,38,d84fc8cb7cb8f0d1,speech_start,eva_sonidsson_1c1cef,prot-201718--77-eva_sonidsson_1c1cef-0-20-38
prot-201718--77,0,20,40,d84fc8cb7cb8f0d1,speech_start,,prot-201718--77-unk-0-20-40
prot-201718--77,0,20,45,d84fc8cb7cb8f0d1,speech_start,eva_sonidsson_1c1cef,prot-201718--77-eva_sonidsson_1c1cef-0-20-45
prot-201718--77,0,20,48,d84fc8cb7cb8f0d1,speech_start,,prot-201718--77-unk-0-20-48
prot-201718--77,0,21,-1,,metadata,,
prot-201718--77,0,22,3,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,prot-201718--77-saila_quicklund_cd110e-0-22-3
prot-201718--77,0,23,0,f0d538d10bda4e34,speech_start,sara-lena_bjalko_00a340,prot-201718--77-sara-lena_bjalko_00a340-0-23-0
prot-201718--77,0,23,9,f0d538d10bda4e34,speech_start,per_lodenius_8e8ec1,prot-201718--77-per_lodenius_8e8ec1-0-23-9
prot-201718--77,0,24,7,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,prot-201718--77-bengt_eliasson_1cd89c-0-24-7
prot-201718--77,0,25,3,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,prot-201718--77-roland_utbult_836ee0-0-25-3
prot-201718--77,0,28,6,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201718--77-elisabeth_svantesson_377540-0-28-6
prot-201718--77,0,28,9,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--77-magdalena_andersson_22534c-0-28-9
prot-201718--77,0,28,12,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201718--77-elisabeth_svantesson_377540-0-28-12
prot-201718--77,0,28,15,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--77-magdalena_andersson_22534c-0-28-15
prot-201718--77,0,28,20,f0d538d10bda4e34,speech_start,christina_ostberg_112a26,prot-201718--77-christina_ostberg_112a26-0-28-20
prot-201718--77,0,28,24,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--77-magdalena_andersson_22534c-0-28-24
prot-201718--77,0,28,27,f0d538d10bda4e34,speech_start,christina_ostberg_112a26,prot-201718--77-christina_ostberg_112a26-0-28-27
prot-201718--77,0,28,29,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--77-magdalena_andersson_22534c-0-28-29
prot-201718--77,0,28,34,f0d538d10bda4e34,speech_start,daniel_riazat_7df222,prot-201718--77-daniel_riazat_7df222-0-28-34
prot-201718--77,0,28,37,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201718--77-lena_ek_c322ec-0-28-37
prot-201718--77,0,28,40,f0d538d10bda4e34,speech_start,daniel_riazat_7df222,prot-201718--77-daniel_riazat_7df222-0-28-40
prot-201718--77,0,28,43,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201718--77-lena_ek_c322ec-0-28-43
prot-201718--77,0,28,48,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201718--77-kerstin_lundgren_091cc0-0-28-48
prot-201718--77,0,28,52,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-28-52
prot-201718--77,0,29,2,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201718--77-kerstin_lundgren_091cc0-0-29-2
prot-201718--77,0,29,5,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-5
prot-201718--77,0,29,10,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201718--77-maria_weimer_add31a-0-29-10
prot-201718--77,0,29,15,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-15
prot-201718--77,0,29,19,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201718--77-maria_weimer_add31a-0-29-19
prot-201718--77,0,29,22,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-22
prot-201718--77,0,29,27,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--77-emma_henriksson_e29a29-0-29-27
prot-201718--77,0,29,31,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--77-magdalena_andersson_22534c-0-29-31
prot-201718--77,0,29,35,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--77-emma_henriksson_e29a29-0-29-35
prot-201718--77,0,29,39,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--77-magdalena_andersson_22534c-0-29-39
prot-201718--77,0,29,45,f0d538d10bda4e34,speech_start,monica_green_ddb667,prot-201718--77-monica_green_ddb667-0-29-45
prot-201718--77,0,29,50,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--77-magdalena_andersson_22534c-0-29-50
prot-201718--77,0,29,54,f0d538d10bda4e34,speech_start,monica_green_ddb667,prot-201718--77-monica_green_ddb667-0-29-54
prot-201718--77,0,29,57,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--77-magdalena_andersson_22534c-0-29-57
prot-201718--77,0,29,61,f0d538d10bda4e34,speech_start,marco_venegas_cd04b8,prot-201718--77-marco_venegas_cd04b8-0-29-61
prot-201718--77,0,29,65,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-65
prot-201718--77,0,29,68,f0d538d10bda4e34,speech_start,marco_venegas_cd04b8,prot-201718--77-marco_venegas_cd04b8-0-29-68
prot-201718--77,0,29,72,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-72
prot-201718--77,0,29,77,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201718--77-johan_forssell_67b60c-0-29-77
prot-201718--77,0,29,82,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-82
prot-201718--77,0,29,86,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201718--77-johan_forssell_67b60c-0-29-86
prot-201718--77,0,29,90,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-90
prot-201718--77,0,29,96,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201718--77-adam_marttinen_6e4e4c-0-29-96
prot-201718--77,0,29,102,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--77-magdalena_andersson_22534c-0-29-102
prot-201718--77,0,29,106,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201718--77-adam_marttinen_6e4e4c-0-29-106
prot-201718--77,0,29,109,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201718--77-magdalena_andersson_22534c-0-29-109
prot-201718--77,0,29,114,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201718--77-robert_hannah_906770-0-29-114
prot-201718--77,0,29,119,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-119
prot-201718--77,0,29,123,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201718--77-robert_hannah_906770-0-29-123
prot-201718--77,0,29,126,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-126
prot-201718--77,0,29,130,f0d538d10bda4e34,speech_start,solveig_zander_d11441,prot-201718--77-solveig_zander_d11441-0-29-130
prot-201718--77,0,29,134,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-134
prot-201718--77,0,29,137,f0d538d10bda4e34,speech_start,solveig_zander_d11441,prot-201718--77-solveig_zander_d11441-0-29-137
prot-201718--77,0,29,140,f0d538d10bda4e34,speech_start,,prot-201718--77-unk-0-29-140
prot-201718--77,0,29,150,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201718--77-lena_ek_c322ec-0-29-150
