protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--76,0,0,-1,,metadata,,
prot-201718--76,0,1,-1,,metadata,,
prot-201718--76,0,7,-1,,metadata,,
prot-201718--76,0,13,-1,,metadata,,
prot-201718--76,0,17,-1,,metadata,,
prot-201718--76,0,18,-1,,metadata,,
prot-201718--76,0,21,-1,,metadata,,
prot-201718--76,0,22,-1,,metadata,,
prot-201718--76,0,24,3,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,prot-201718--76-bjorn_soder_d77f39-0-24-3
prot-201718--76,0,24,22,f0d538d10bda4e34,speech_start,pia_nilsson_47015a,prot-201718--76-pia_nilsson_47015a-0-24-22
prot-201718--76,0,24,45,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_d77f39,prot-201718--76-bjorn_soder_d77f39-0-24-45
prot-201718--76,0,24,48,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201718--76-pia_nilsson_47015a-0-24-48
prot-201718--76,0,24,51,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_d77f39,prot-201718--76-bjorn_soder_d77f39-0-24-51
prot-201718--76,0,24,57,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201718--76-pia_nilsson_47015a-0-24-57
prot-201718--76,0,24,60,f0d538d10bda4e34,speech_start,krister_ornfjader_c370c0,prot-201718--76-krister_ornfjader_c370c0-0-24-60
prot-201718--76,0,25,10,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201718--76-pia_nilsson_47015a-0-25-10
prot-201718--76,0,25,15,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_c370c0,prot-201718--76-krister_ornfjader_c370c0-0-25-15
prot-201718--76,0,25,19,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201718--76-pia_nilsson_47015a-0-25-19
prot-201718--76,0,25,25,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_c370c0,prot-201718--76-krister_ornfjader_c370c0-0-25-25
prot-201718--76,0,25,29,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201718--76-hans_wallmark_6d5949-0-25-29
prot-201718--76,0,25,51,f0d538d10bda4e34,speech_start,anders_schroder_b9cfde,prot-201718--76-anders_schroder_b9cfde-0-25-51
prot-201718--76,0,25,62,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201718--76-kerstin_lundgren_091cc0-0-25-62
prot-201718--76,0,25,79,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201718--76-allan_widman_01a842-0-25-79
prot-201718--76,0,25,97,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201718--76-sofia_damm_faae44-0-25-97
prot-201718--76,0,25,109,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--76-morgan_johansson_45a5a2-0-25-109
prot-201718--76,0,26,11,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201718--76-pia_nilsson_47015a-0-26-11
prot-201718--76,0,26,17,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,prot-201718--76-morgan_johansson_45a5a2-0-26-17
