protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--40,0,0,-1,,metadata,,
prot-201718--40,0,4,-1,,metadata,,
prot-201718--40,0,8,-1,,metadata,,
prot-201718--40,0,9,-1,,metadata,,
prot-201718--40,0,12,-1,,metadata,,
prot-201718--40,0,14,-1,,metadata,,
prot-201718--40,0,16,-1,,metadata,,
prot-201718--40,0,18,-1,,metadata,,
prot-201718--40,0,20,-1,,metadata,,
prot-201718--40,0,22,-1,,metadata,,
prot-201718--40,0,25,-1,,metadata,,
prot-201718--40,0,27,-1,,metadata,,
prot-201718--40,0,29,-1,,metadata,,
prot-201718--40,0,31,-1,,metadata,,
prot-201718--40,0,34,-1,,metadata,,
prot-201718--40,0,36,-1,,metadata,,
prot-201718--40,0,38,3,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201718--40-emma_henriksson_e29a29-0-38-3
prot-201718--40,0,38,13,f0d538d10bda4e34,speech_start,mikael_dahlqvist_7cea12,prot-201718--40-mikael_dahlqvist_7cea12-0-38-13
prot-201718--40,0,38,37,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201718--40-emma_henriksson_e29a29-0-38-37
prot-201718--40,0,38,43,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,prot-201718--40-mikael_dahlqvist_7cea12-0-38-43
prot-201718--40,0,38,50,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201718--40-emma_henriksson_e29a29-0-38-50
prot-201718--40,0,38,58,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,prot-201718--40-mikael_dahlqvist_7cea12-0-38-58
prot-201718--40,0,38,64,f0d538d10bda4e34,speech_start,carina_stahl_herrstedt_64da5a,prot-201718--40-carina_stahl_herrstedt_64da5a-0-38-64
prot-201718--40,0,38,82,f0d538d10bda4e34,speech_start,jan_lindholm_48e13b,prot-201718--40-jan_lindholm_48e13b-0-38-82
prot-201718--40,0,38,108,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201718--40-emma_henriksson_e29a29-0-38-108
prot-201718--40,0,38,115,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_48e13b,prot-201718--40-jan_lindholm_48e13b-0-38-115
prot-201718--40,0,38,119,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201718--40-emma_henriksson_e29a29-0-38-119
prot-201718--40,0,38,126,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_48e13b,prot-201718--40-jan_lindholm_48e13b-0-38-126
prot-201718--40,0,38,133,f0d538d10bda4e34,speech_start,per_lodenius_8e8ec1,prot-201718--40-per_lodenius_8e8ec1-0-38-133
prot-201718--40,0,39,11,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,prot-201718--40-mikael_dahlqvist_7cea12-0-39-11
prot-201718--40,0,39,15,d84fc8cb7cb8f0d1,speech_start,per_lodenius_8e8ec1,prot-201718--40-per_lodenius_8e8ec1-0-39-15
prot-201718--40,0,39,24,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,prot-201718--40-mikael_dahlqvist_7cea12-0-39-24
prot-201718--40,0,39,31,d84fc8cb7cb8f0d1,speech_start,per_lodenius_8e8ec1,prot-201718--40-per_lodenius_8e8ec1-0-39-31
prot-201718--40,0,39,35,f0d538d10bda4e34,speech_start,maj_karlsson_c637e1,prot-201718--40-maj_karlsson_c637e1-0-39-35
prot-201718--40,0,40,4,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,prot-201718--40-bengt_eliasson_1cd89c-0-40-4
prot-201718--40,0,40,18,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,prot-201718--40-mikael_dahlqvist_7cea12-0-40-18
prot-201718--40,0,40,24,d84fc8cb7cb8f0d1,speech_start,bengt_eliasson_1cd89c,prot-201718--40-bengt_eliasson_1cd89c-0-40-24
prot-201718--40,0,40,29,d84fc8cb7cb8f0d1,speech_start,mikael_dahlqvist_7cea12,prot-201718--40-mikael_dahlqvist_7cea12-0-40-29
prot-201718--40,0,40,34,d84fc8cb7cb8f0d1,speech_start,bengt_eliasson_1cd89c,prot-201718--40-bengt_eliasson_1cd89c-0-40-34
prot-201718--40,0,41,3,f0d538d10bda4e34,speech_start,,prot-201718--40-unk-0-41-3
prot-201718--40,0,41,21,d84fc8cb7cb8f0d1,speech_start,maj_karlsson_c637e1,prot-201718--40-maj_karlsson_c637e1-0-41-21
prot-201718--40,0,41,25,d84fc8cb7cb8f0d1,speech_start,,prot-201718--40-unk-0-41-25
