protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--10,0,0,-1,,metadata,,
prot-201718--10,0,2,-1,,metadata,,
prot-201718--10,0,6,-1,,metadata,,
prot-201718--10,0,9,-1,,metadata,,
prot-201718--10,0,12,3,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--10-thomas_strand_7d4cb3-0-12-3
prot-201718--10,0,12,17,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,prot-201718--10-jeff_ahl_e882d6-0-12-17
prot-201718--10,0,12,28,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201718--10-hillevi_larsson_ed30a4-0-12-28
prot-201718--10,0,12,43,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--10-thomas_strand_7d4cb3-0-12-43
prot-201718--10,0,12,56,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,prot-201718--10-jeff_ahl_e882d6-0-12-56
prot-201718--10,0,12,69,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201718--10-hillevi_larsson_ed30a4-0-12-69
prot-201718--10,0,12,76,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--10-thomas_strand_7d4cb3-0-12-76
prot-201718--10,0,12,87,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,prot-201718--10-jeff_ahl_e882d6-0-12-87
prot-201718--10,0,12,94,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--10-thomas_strand_7d4cb3-0-12-94
prot-201718--10,0,13,2,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--10-thomas_strand_7d4cb3-0-13-2
prot-201718--10,0,13,9,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201718--10-lotta_finstorp_b82a47-0-13-9
prot-201718--10,0,13,17,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--10-thomas_strand_7d4cb3-0-13-17
prot-201718--10,0,14,4,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201718--10-lotta_finstorp_b82a47-0-14-4
prot-201718--10,0,15,3,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--10-thomas_strand_7d4cb3-0-15-3
prot-201718--10,0,15,11,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201718--10-lotta_finstorp_b82a47-0-15-11
prot-201718--10,0,15,17,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--10-thomas_strand_7d4cb3-0-15-17
prot-201718--10,0,16,2,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201718--10-gustav_fridolin_116e21-0-16-2
prot-201718--10,0,16,10,f0d538d10bda4e34,speech_start,maria_stockhaus_54a182,prot-201718--10-maria_stockhaus_54a182-0-16-10
prot-201718--10,0,16,20,f0d538d10bda4e34,speech_start,,prot-201718--10-unk-0-16-20
prot-201718--10,0,16,28,f0d538d10bda4e34,speech_start,,prot-201718--10-unk-0-16-28
prot-201718--10,0,16,35,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201718--10-erik_andersson_c50742-0-16-35
prot-201718--10,0,16,44,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201718--10-hillevi_larsson_ed30a4-0-16-44
prot-201718--10,0,16,53,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201718--10-gustav_fridolin_116e21-0-16-53
prot-201718--10,0,16,65,f0d538d10bda4e34,speech_start,maria_stockhaus_54a182,prot-201718--10-maria_stockhaus_54a182-0-16-65
prot-201718--10,0,16,73,f0d538d10bda4e34,speech_start,,prot-201718--10-unk-0-16-73
