protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--105,0,3,-1,,metadata,,
prot-201718--105,0,5,-1,,metadata,,
prot-201718--105,0,8,-1,,metadata,,
prot-201718--105,0,10,-1,,metadata,,
prot-201718--105,0,12,-1,,metadata,,
prot-201718--105,0,15,-1,,metadata,,
prot-201718--105,0,16,3,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201718--105-jonas_jacobsson_gjortler_5898f0-0-16-3
prot-201718--105,0,18,3,f0d538d10bda4e34,speech_start,markus_wiechel_294546,prot-201718--105-markus_wiechel_294546-0-18-3
prot-201718--105,0,19,10,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201718--105-kerstin_lundgren_091cc0-0-19-10
prot-201718--105,0,19,29,f0d538d10bda4e34,speech_start,pia_nilsson_47015a,prot-201718--105-pia_nilsson_47015a-0-19-29
prot-201718--105,0,19,50,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201718--105-fredrik_malm_442e5b-0-19-50
prot-201718--105,0,19,71,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201718--105-sofia_damm_faae44-0-19-71
prot-201718--105,0,19,92,f0d538d10bda4e34,speech_start,,prot-201718--105-unk-0-19-92
prot-201718--105,0,19,126,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201718--105-pia_nilsson_47015a-0-19-126
prot-201718--105,0,19,132,d84fc8cb7cb8f0d1,speech_start,,prot-201718--105-unk-0-19-132
prot-201718--105,0,19,136,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201718--105-pia_nilsson_47015a-0-19-136
prot-201718--105,0,19,139,d84fc8cb7cb8f0d1,speech_start,,prot-201718--105-unk-0-19-139
prot-201718--105,0,19,141,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201718--105-markus_wiechel_294546-0-19-141
prot-201718--105,0,19,148,d84fc8cb7cb8f0d1,speech_start,,prot-201718--105-unk-0-19-148
prot-201718--105,0,19,156,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201718--105-markus_wiechel_294546-0-19-156
prot-201718--105,0,19,160,d84fc8cb7cb8f0d1,speech_start,,prot-201718--105-unk-0-19-160
