protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--86,0,0,-1,,metadata,,
prot-201718--86,0,7,-1,,metadata,,
prot-201718--86,0,10,-1,,metadata,,
prot-201718--86,0,13,-1,,metadata,,
prot-201718--86,0,14,-1,,metadata,,
prot-201718--86,0,15,-1,,metadata,,
prot-201718--86,0,16,6,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--86-ylva_johansson_7d8355-0-16-6
prot-201718--86,0,16,15,f0d538d10bda4e34,speech_start,,prot-201718--86-unk-0-16-15
prot-201718--86,0,16,26,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--86-ylva_johansson_7d8355-0-16-26
prot-201718--86,0,16,32,f0d538d10bda4e34,speech_start,,prot-201718--86-unk-0-16-32
prot-201718--86,0,16,45,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--86-ylva_johansson_7d8355-0-16-45
prot-201718--86,0,16,56,f0d538d10bda4e34,speech_start,,prot-201718--86-unk-0-16-56
prot-201718--86,0,16,63,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--86-ylva_johansson_7d8355-0-16-63
prot-201718--86,0,17,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--86-ylva_johansson_7d8355-0-17-2
prot-201718--86,0,17,7,f0d538d10bda4e34,speech_start,,prot-201718--86-unk-0-17-7
prot-201718--86,0,17,16,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--86-ylva_johansson_7d8355-0-17-16
prot-201718--86,0,17,22,f0d538d10bda4e34,speech_start,,prot-201718--86-unk-0-17-22
prot-201718--86,0,17,29,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--86-ylva_johansson_7d8355-0-17-29
prot-201718--86,0,17,34,f0d538d10bda4e34,speech_start,,prot-201718--86-unk-0-17-34
prot-201718--86,0,17,40,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201718--86-ylva_johansson_7d8355-0-17-40
prot-201718--86,0,17,44,f0d538d10bda4e34,speech_start,,prot-201718--86-unk-0-17-44
prot-201718--86,0,18,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--86-morgan_johansson_45a5a2-0-18-2
prot-201718--86,0,18,6,f0d538d10bda4e34,speech_start,,prot-201718--86-unk-0-18-6
prot-201718--86,0,18,17,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--86-morgan_johansson_45a5a2-0-18-17
prot-201718--86,0,18,25,f0d538d10bda4e34,speech_start,,prot-201718--86-unk-0-18-25
prot-201718--86,0,18,37,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--86-morgan_johansson_45a5a2-0-18-37
prot-201718--86,0,18,46,f0d538d10bda4e34,speech_start,,prot-201718--86-unk-0-18-46
prot-201718--86,0,19,3,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201718--86-morgan_johansson_45a5a2-0-19-3
