protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--17,0,0,-1,,metadata,,
prot-201718--17,0,5,-1,,metadata,,
prot-201718--17,0,10,-1,,metadata,,
prot-201718--17,0,12,-1,,metadata,,
prot-201718--17,0,13,-1,,metadata,,
prot-201718--17,0,21,-1,,metadata,,
prot-201718--17,0,27,-1,,metadata,,
prot-201718--17,0,30,-1,,metadata,,
prot-201718--17,0,33,2,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--17-thomas_strand_7d4cb3-0-33-2
prot-201718--17,0,33,10,f0d538d10bda4e34,speech_start,,prot-201718--17-unk-0-33-10
prot-201718--17,0,33,21,f0d538d10bda4e34,speech_start,rasmus_ling_8d3df6,prot-201718--17-rasmus_ling_8d3df6-0-33-21
prot-201718--17,0,33,28,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--17-thomas_strand_7d4cb3-0-33-28
prot-201718--17,0,33,37,f0d538d10bda4e34,speech_start,,prot-201718--17-unk-0-33-37
prot-201718--17,0,33,51,f0d538d10bda4e34,speech_start,rasmus_ling_8d3df6,prot-201718--17-rasmus_ling_8d3df6-0-33-51
prot-201718--17,0,33,56,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--17-thomas_strand_7d4cb3-0-33-56
prot-201718--17,0,33,63,f0d538d10bda4e34,speech_start,,prot-201718--17-unk-0-33-63
prot-201718--17,0,33,69,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--17-thomas_strand_7d4cb3-0-33-69
prot-201718--17,0,36,-1,,metadata,,
prot-201718--17,0,39,-1,,metadata,,
prot-201718--17,0,44,-1,,metadata,,
prot-201718--17,0,46,-1,,metadata,,
prot-201718--17,0,48,-1,,metadata,,
prot-201718--17,0,73,-1,,metadata,,
