protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201718--63,0,0,-1,,metadata,,
prot-201718--63,0,3,-1,,metadata,,
prot-201718--63,0,4,7,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--63-thomas_strand_7d4cb3-0-4-7
prot-201718--63,0,4,21,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201718--63-jonas_sjostedt_a7ce5d-0-4-21
prot-201718--63,0,4,36,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--63-thomas_strand_7d4cb3-0-4-36
prot-201718--63,0,5,4,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201718--63-jonas_sjostedt_a7ce5d-0-5-4
prot-201718--63,0,5,15,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--63-thomas_strand_7d4cb3-0-5-15
prot-201718--63,0,5,27,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201718--63-jonas_sjostedt_a7ce5d-0-5-27
prot-201718--63,0,5,33,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--63-thomas_strand_7d4cb3-0-5-33
prot-201718--63,0,6,2,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--63-thomas_strand_7d4cb3-0-6-2
prot-201718--63,0,6,14,f0d538d10bda4e34,speech_start,,prot-201718--63-unk-0-6-14
prot-201718--63,0,6,24,f0d538d10bda4e34,speech_start,,prot-201718--63-unk-0-6-24
prot-201718--63,0,6,32,f0d538d10bda4e34,speech_start,sotiris_delis_ae7f72,prot-201718--63-sotiris_delis_ae7f72-0-6-32
prot-201718--63,0,6,38,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201718--63-peter_johnsson_fabdca-0-6-38
prot-201718--63,0,6,51,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--63-thomas_strand_7d4cb3-0-6-51
prot-201718--63,0,6,62,f0d538d10bda4e34,speech_start,,prot-201718--63-unk-0-6-62
prot-201718--63,0,6,72,f0d538d10bda4e34,speech_start,,prot-201718--63-unk-0-6-72
prot-201718--63,0,6,76,f0d538d10bda4e34,speech_start,sotiris_delis_ae7f72,prot-201718--63-sotiris_delis_ae7f72-0-6-76
prot-201718--63,0,6,80,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201718--63-peter_johnsson_fabdca-0-6-80
prot-201718--63,0,6,86,f0d538d10bda4e34,speech_start,monica_green_ddb667,prot-201718--63-monica_green_ddb667-0-6-86
prot-201718--63,0,6,96,f0d538d10bda4e34,speech_start,,prot-201718--63-unk-0-6-96
prot-201718--63,0,6,105,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--63-thomas_strand_7d4cb3-0-6-105
prot-201718--63,0,6,116,f0d538d10bda4e34,speech_start,,prot-201718--63-unk-0-6-116
prot-201718--63,0,6,123,f0d538d10bda4e34,speech_start,monica_green_ddb667,prot-201718--63-monica_green_ddb667-0-6-123
prot-201718--63,0,6,130,f0d538d10bda4e34,speech_start,,prot-201718--63-unk-0-6-130
prot-201718--63,0,6,135,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201718--63-thomas_strand_7d4cb3-0-6-135
