pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,1,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,2,7,0,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,2,8,1,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,2,8,2,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,2,14,0,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,3,5,0,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,8,8,1,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,8,8,4,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,8,8,6,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,9,7,7,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,10,1,2,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,11,7,4,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,12,3,5,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,45,14,1,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,46,1,2,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,47,6,1,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,52,2,0,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,53,7,1,prot-198182--119
fcfff492e00727b6,Stockholm,Helsingfors,61,2,0,prot-198182--119
