pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,8,0,prot-198182--132
fcfff492e00727b6,Stockholm,Helsingfors,13,1,3,prot-198182--132
fcfff492e00727b6,Stockholm,Helsingfors,32,6,4,prot-198182--132
fcfff492e00727b6,Stockholm,Helsingfors,35,2,2,prot-198182--132
fcfff492e00727b6,Stockholm,Helsingfors,44,5,3,prot-198182--132
fcfff492e00727b6,Stockholm,Helsingfors,45,6,3,prot-198182--132
fcfff492e00727b6,Stockholm,Helsingfors,52,7,1,prot-198182--132
fcfff492e00727b6,Stockholm,Helsingfors,52,8,2,prot-198182--132
fcfff492e00727b6,Stockholm,Helsingfors,107,6,0,prot-198182--132
fcfff492e00727b6,Stockholm,Helsingfors,113,0,0,prot-198182--132
