pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,15,7,1,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,19,2,1,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,19,2,4,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,23,8,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,24,6,5,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,25,2,5,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,25,5,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,26,4,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,26,5,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,27,7,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,28,3,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,29,2,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,30,4,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,30,6,5,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,31,6,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,32,4,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,32,5,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,32,6,2,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,33,10,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,34,4,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,35,6,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,36,4,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,37,2,5,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,37,7,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,38,4,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,39,1,1,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,39,2,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,40,3,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,40,5,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,41,2,0,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,48,6,2,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,67,1,6,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,88,7,2,prot-198182--80
fcfff492e00727b6,Stockholm,Helsingfors,106,7,0,prot-198182--80
