pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-198182--16
fcfff492e00727b6,Stockholm,Helsingfors,4,4,3,prot-198182--16
fcfff492e00727b6,Stockholm,Helsingfors,4,7,2,prot-198182--16
fcfff492e00727b6,Stockholm,Helsingfors,10,1,1,prot-198182--16
fcfff492e00727b6,Stockholm,Helsingfors,10,1,2,prot-198182--16
fcfff492e00727b6,Stockholm,Helsingfors,11,7,7,prot-198182--16
fcfff492e00727b6,Stockholm,Helsingfors,12,2,1,prot-198182--16
fcfff492e00727b6,Stockholm,Helsingfors,13,8,2,prot-198182--16
fcfff492e00727b6,Stockholm,Helsingfors,26,1,9,prot-198182--16
fcfff492e00727b6,Stockholm,Helsingfors,27,1,0,prot-198182--16
